,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2177,2013.0,12,Clay Harbor,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.125,24.75,2.0,0.0,0.0,0.0,0.0,0.5
2195,2013.0,13,Clay Harbor,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,22.88888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
2303,2013.0,15,Clay Harbor,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,22.9,1.9,0.0,0.0,0.0,0.0,0.6
2421,2013.0,17,Clay Harbor,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.18181818181818182,25.545454545454547,2.0,0.0,0.0,0.0,0.0,0.5454545454545454
990,2014.0,4,Clay Harbor,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,70.0,8.0,0.0,0.0,0.0,0.0,1.0
1042,2014.0,5,Clay Harbor,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,70.0,8.0,0.0,0.0,0.0,0.0,1.0
1064,2014.0,6,Clay Harbor,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,46.0,5.5,0.0,0.0,0.0,0.0,0.5
1130,2014.0,7,Clay Harbor,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.3333333333333333,61.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1188,2014.0,8,Clay Harbor,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.25,54.25,5.0,0.0,0.0,0.0,0.0,0.5
1266,2014.0,10,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.2,48.8,4.4,0.0,0.0,0.0,0.0,0.4
1413,2014.0,13,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.16666666666666666,45.333333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2540,2015.0,3,Clay Harbor,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2600,2015.0,4,Clay Harbor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2945,2015.0,11,Clay Harbor,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,37.0,3.5,0.0,0.0,0.0,0.0,1.0
3005,2015.0,12,Clay Harbor,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,30.333333333333332,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
3115,2015.0,14,Clay Harbor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,25.75,2.5,0.0,0.0,0.0,0.0,0.5
3214,2015.0,16,Clay Harbor,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,24.8,2.4,0.0,0.0,0.0,0.0,0.4
3281,2015.0,17,Clay Harbor,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.16666666666666666,0.16666666666666666,21.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
4408,2016.0,6,Clay Harbor,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
4440,2016.0,7,Clay Harbor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
