,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2015,7,Jordan Matthews,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
20,2015,9,Jordan Matthews,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
21,2015,10,Jordan Matthews,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
22,2015,11,Jordan Matthews,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,0,0,0,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
23,2015,12,Jordan Matthews,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,1,60,3,0,0,0,0,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
24,2015,13,Jordan Matthews,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
25,2015,14,Jordan Matthews,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
26,2015,15,Jordan Matthews,0,0,Cardinals,0,0,0,0,0,0,21.0,WR,0,1,159,8,0,0,0,0,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
27,2015,16,Jordan Matthews,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,104,6,0,0,0,0,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
28,2015,17,Jordan Matthews,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,54,7,0,0,0,0,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
29,2014,1,Jordan Matthews,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
30,2014,2,Jordan Matthews,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
31,2014,3,Jordan Matthews,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,59,8,0,0,0,0,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
32,2014,4,Jordan Matthews,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
33,2014,5,Jordan Matthews,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
34,2014,6,Jordan Matthews,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
35,2014,8,Jordan Matthews,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,6,0,0,0,0,1,Cardinals,0,1,2,Eagles,411,20,10.0,DST,110,0.0,0,521,0,0
36,2014,9,Jordan Matthews,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
37,2014,10,Jordan Matthews,0,0,Panthers,0,0,0,0,0,0,25.0,WR,0,2,138,7,0,0,0,0,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
38,2014,11,Jordan Matthews,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,107,5,0,0,0,0,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
39,2014,12,Jordan Matthews,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
40,2014,13,Jordan Matthews,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
41,2014,14,Jordan Matthews,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
42,2014,16,Jordan Matthews,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
43,2014,17,Jordan Matthews,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,105,8,0,0,0,0,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
