,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2012.0,1,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,54.0,5.0,0.0,1.0,0.0,15.0,0.0,Seahawks,0.0,1.0,1.0,Cardinals,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
21,2012.0,2,Andre Roberts,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,54.0,5.0,0.0,1.0,0.0,15.0,0.0,Patriots,0.0,1.0,1.0,Cardinals,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
22,2012.0,3,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,28.0,3.0,0.0,0.5,0.0,7.5,0.5,Eagles,0.0,0.5,2.5,Cardinals,162.5,19.5,10.5,DST,105.0,2.0,0.0,267.5,0.0,0.5
23,2012.0,4,Andre Roberts,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.6666666666666666,37.0,3.0,0.0,0.3333333333333333,0.0,5.0,0.3333333333333333,Dolphins,0.0,0.0,1.0,Cardinals,307.3333333333333,22.0,8.0,DST,66.33333333333333,1.3333333333333333,0.0,373.66666666666674,0.3333333333333333,0.3333333333333333
24,2012.0,5,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,57.25,3.75,0.0,0.25,0.0,3.75,0.25,Rams,0.25,0.0,2.0,Cardinals,213.5,22.75,9.75,DST,135.25,1.5,0.0,348.75,0.25,0.5
25,2012.0,6,Andre Roberts,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.8,53.6,4.0,0.0,0.4,0.0,3.6,0.4,Bills,0.0,1.0,0.8,Cardinals,277.6,35.2,8.4,DST,171.8,2.0,0.0,449.4,0.2,0.6
26,2012.0,8,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.7142857142857143,55.57142857142857,4.142857142857143,0.0,0.2857142857142857,0.0,2.571428571428572,0.42857142857142855,49ers,0.2857142857142857,0.8571428571428571,0.7142857142857143,Cardinals,173.4285714285714,14.285714285714285,11.428571428571427,DST,98.85714285714286,1.5714285714285714,0.0,272.2857142857143,0.14285714285714285,0.42857142857142855
27,2012.0,9,Andre Roberts,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,56.75,4.5,0.0,0.25,0.0,2.25,0.375,Packers,0.125,0.125,1.125,Cardinals,238.25,21.25,10.125,DST,103.875,3.25,0.0,342.125,0.25,0.5
28,2012.0,11,Andre Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,WR,0.0,0.5555555555555556,60.0,4.4444444444444455,0.0,0.2222222222222222,0.0,2.0,0.4444444444444444,Falcons,0.0,0.7777777777777778,1.2222222222222223,Cardinals,235.77777777777774,19.33333333333333,10.444444444444443,DST,129.77777777777777,2.333333333333333,0.0,365.5555555555555,0.1111111111111111,0.5555555555555556
29,2012.0,12,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.7,4.1,0.0,0.2,0.0,1.8,0.5,Rams,0.2,0.1,0.8,Cardinals,222.3,23.7,8.2,DST,115.1,2.9,0.0,337.4,0.1,0.4
30,2012.0,14,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.4545454545454545,58.09090909090909,4.545454545454546,0.0,0.2727272727272727,0.0,2.8181818181818183,0.4545454545454545,Seahawks,0.08333333333333333,0.5833333333333334,0.8333333333333334,Cardinals,203.41666666666663,16.833333333333332,10.833333333333336,DST,110.58333333333331,2.4166666666666665,0.0,314.0,0.16666666666666666,0.5833333333333334
31,2012.0,15,Andre Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.4166666666666667,56.25,4.416666666666667,0.0,0.25,0.0,2.583333333333333,0.5,Lions,0.07692307692307693,0.4615384615384616,0.7692307692307693,Cardinals,227.38461538461542,26.30769230769231,6.538461538461537,DST,121.0,2.3076923076923075,0.0,348.3846153846154,0.0,0.5384615384615384
32,2012.0,16,Andre Roberts,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.38461538461538464,53.615384615384606,4.307692307692308,0.0,0.2307692307692308,0.0,2.3846153846153846,0.4615384615384616,Bears,0.14285714285714285,1.1428571428571428,1.5,Cardinals,210.64285714285717,17.142857142857142,15.5,DST,109.0,2.571428571428572,0.0,319.64285714285717,0.5714285714285714,0.42857142857142855
33,2012.0,17,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.35714285714285715,52.92857142857143,4.357142857142857,0.0,0.21428571428571427,0.0,2.2142857142857144,0.42857142857142855,49ers,0.13333333333333333,0.6666666666666666,0.8666666666666667,Cardinals,199.7333333333333,17.333333333333332,11.933333333333335,DST,96.8,2.4,0.06666666666666668,296.53333333333336,0.26666666666666666,0.5333333333333333
34,2013.0,1,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,1.0,Cardinals,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
35,2013.0,2,Andre Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,1.0,3.0,Cardinals,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
36,2013.0,3,Andre Roberts,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.5,5.5,0.0,0.0,0.0,0.0,0.5,Saints,0.0,1.0,1.0,Cardinals,196.0,15.5,10.0,DST,124.0,2.0,0.0,320.0,0.0,0.5
37,2013.0,4,Andre Roberts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.33333333333334,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.0,0.3333333333333333,1.3333333333333333,Cardinals,237.33333333333331,19.0,12.333333333333336,DST,107.0,4.0,0.0,344.33333333333326,0.3333333333333333,0.6666666666666666
38,2013.0,6,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.25,3.25,0.0,0.0,0.0,0.0,0.75,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
39,2013.0,7,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,30.0,2.8,0.0,0.0,0.0,0.0,0.8,Seahawks,0.16666666666666666,1.3333333333333333,1.5,Cardinals,188.33333333333331,15.666666666666664,15.666666666666664,DST,101.83333333333331,2.6666666666666665,0.3333333333333333,290.1666666666667,0.16666666666666666,0.5
40,2013.0,8,Andre Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,0.3333333333333333,0.5,Cardinals,266.6666666666667,26.16666666666667,6.666666666666668,DST,99.66666666666669,2.333333333333333,0.0,366.33333333333326,0.3333333333333333,0.3333333333333333
41,2013.0,10,Andre Roberts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,27.285714285714285,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Texans,0.125,0.25,0.375,Cardinals,158.0,27.625,5.875,DST,115.5,2.5,0.125,273.5,0.125,0.5
42,2013.0,11,Andre Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,32.875,3.125,0.0,0.0,0.0,0.0,0.5,Jaguars,0.1111111111111111,0.8888888888888888,0.4444444444444444,Cardinals,235.88888888888889,32.333333333333336,6.666666666666668,DST,153.0,1.3333333333333333,0.2222222222222222,388.88888888888886,0.2222222222222222,0.5555555555555556
43,2013.0,12,Andre Roberts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,30.777777777777782,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.1,0.7,0.8,Cardinals,238.9,22.0,10.0,DST,126.1,2.6,0.1,365.0,0.2,0.5
44,2013.0,13,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,32.0,3.1,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.5454545454545454,1.181818181818182,Cardinals,300.09090909090907,23.63636363636364,9.090909090909092,DST,117.8181818181818,2.1818181818181817,0.09090909090909093,417.9090909090909,0.09090909090909093,0.5454545454545454
45,2013.0,14,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.09090909090909093,31.72727272727273,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454,Rams,0.0,0.9166666666666666,1.0,Cardinals,247.66666666666663,23.16666666666667,12.166666666666664,DST,109.0,3.083333333333333,0.08333333333333333,356.66666666666674,0.5,0.5
46,2013.0,15,Andre Roberts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.08333333333333333,29.75,3.0,0.0,0.0,0.0,0.0,0.5,Titans,0.07692307692307693,0.7692307692307693,0.7692307692307693,Cardinals,226.7692307692308,24.461538461538463,9.23076923076923,DST,117.07692307692308,2.3846153846153846,0.0,343.84615384615387,0.2307692307692308,0.5384615384615384
47,2013.0,16,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,WR,0.0,0.07692307692307693,28.615384615384613,2.9230769230769234,0.0,0.0,0.0,0.0,0.5384615384615384,Seahawks,0.07142857142857142,0.7857142857142857,1.5714285714285714,Cardinals,174.21428571428572,14.642857142857142,14.5,DST,105.28571428571428,2.8571428571428568,0.14285714285714285,279.5,0.21428571428571427,0.5714285714285714
48,2013.0,17,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.07142857142857142,28.357142857142854,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,49ers,0.13333333333333333,0.6666666666666666,1.1333333333333333,Cardinals,209.13333333333333,16.8,12.933333333333335,DST,96.8,2.466666666666667,0.06666666666666668,305.93333333333334,0.3333333333333333,0.4666666666666667
49,2014.0,1,Andre Roberts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,2.0,2.0,0.0,Redskins,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
50,2014.0,2,Andre Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,2.0,1.0,Redskins,275.0,34.0,11.0,DST,145.0,5.0,0.0,420.0,0.0,1.0
51,2014.0,3,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,39.5,2.5,0.0,0.5,0.0,9.5,0.5,Eagles,0.5,1.0,0.5,Redskins,207.0,22.0,11.0,DST,116.5,1.5,0.0,323.5,0.5,0.5
52,2014.0,4,Andre Roberts,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,39.0,3.0,0.0,0.3333333333333333,0.0,6.333333333333332,0.6666666666666666,Giants,0.3333333333333333,0.0,1.0,Redskins,258.3333333333333,25.66666666666667,6.666666666666668,DST,106.33333333333331,2.333333333333333,0.0,364.66666666666674,0.0,0.3333333333333333
53,2014.0,5,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,33.75,2.5,0.0,0.5,0.0,5.25,0.5,Seahawks,0.0,0.3333333333333333,0.6666666666666666,Redskins,249.0,22.0,7.0,DST,72.33333333333333,1.6666666666666667,0.3333333333333333,321.3333333333333,0.0,0.3333333333333333
54,2014.0,6,Andre Roberts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,32.8,3.0,0.0,0.4,0.0,4.2,0.4,Cardinals,0.25,0.5,1.25,Redskins,302.5,21.5,9.5,DST,76.75,1.0,0.0,379.25,0.25,0.5
55,2014.0,7,Andre Roberts,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.5,3.333333333333333,0.0,0.3333333333333333,0.0,3.5,0.5,Titans,0.16666666666666666,0.3333333333333333,1.1666666666666667,Redskins,247.33333333333331,25.5,7.833333333333332,DST,127.66666666666669,2.5,0.0,375.0,0.0,0.5
56,2014.0,8,Andre Roberts,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.2857142857142857,33.857142857142854,3.1428571428571432,0.0,0.2857142857142857,0.0,3.0,0.42857142857142855,Cowboys,0.0,0.7142857142857143,1.0,Redskins,230.42857142857144,21.0,7.7142857142857135,DST,113.42857142857143,1.0,0.0,343.8571428571428,0.14285714285714285,0.42857142857142855
57,2014.0,11,Andre Roberts,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.2222222222222222,29.555555555555557,2.7777777777777777,0.0,0.2222222222222222,0.0,2.333333333333333,0.5555555555555556,Buccaneers,0.1111111111111111,0.6666666666666666,0.6666666666666666,Redskins,276.44444444444446,30.222222222222218,7.5555555555555545,DST,114.77777777777777,1.6666666666666667,0.0,391.22222222222223,0.2222222222222222,0.4444444444444444
58,2014.0,12,Andre Roberts,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.2,28.7,2.7,0.0,0.2,0.0,2.1,0.5,49ers,0.1,0.5,1.6,Redskins,220.2,21.2,10.2,DST,88.6,1.7,0.0,308.8,0.2,0.6
59,2014.0,13,Andre Roberts,0.0,0.09090909090909093,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.18181818181818185,26.72727272727273,2.5454545454545454,0.0,0.18181818181818185,0.0,1.9090909090909087,0.5454545454545454,Colts,0.09090909090909093,0.9090909090909092,0.8181818181818182,Redskins,249.3636363636364,23.272727272727273,10.0,DST,109.9090909090909,2.5454545454545454,0.0,359.27272727272725,0.09090909090909093,0.4545454545454545
60,2014.0,14,Andre Roberts,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.16666666666666666,28.33333333333333,2.5,0.0,0.16666666666666666,0.0,1.75,0.5833333333333334,Rams,0.16666666666666666,0.9166666666666666,0.8333333333333334,Redskins,245.25,23.75,10.666666666666666,DST,111.25,2.333333333333333,0.0,356.5,0.3333333333333333,0.5
61,2014.0,15,Andre Roberts,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0769230769230766,WR,0.0,0.15384615384615385,27.0,2.4615384615384617,0.0,0.15384615384615385,0.0,1.6153846153846154,0.5384615384615384,Giants,0.07692307692307693,0.4615384615384616,1.1538461538461535,Redskins,236.84615384615384,25.07692307692308,8.461538461538463,DST,134.46153846153842,2.6153846153846154,0.0,371.3076923076923,0.07692307692307693,0.5384615384615384
62,2014.0,16,Andre Roberts,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,30.857142857142854,2.4285714285714284,0.0,0.14285714285714285,0.0,1.5,0.5714285714285714,Eagles,0.35714285714285715,1.0714285714285714,0.7142857142857143,Redskins,257.42857142857144,24.785714285714285,13.928571428571427,DST,113.92857142857143,3.3571428571428568,0.0,371.3571428571428,0.7142857142857143,0.42857142857142855
63,2014.0,17,Andre Roberts,0.0,0.13333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.13333333333333333,29.73333333333333,2.333333333333333,0.0,0.13333333333333333,0.0,1.4,0.5333333333333333,Cowboys,0.06666666666666668,0.7333333333333333,1.0666666666666669,Redskins,248.13333333333333,22.33333333333333,8.4,DST,103.06666666666666,1.6666666666666667,0.0,351.2,0.13333333333333333,0.4666666666666667
64,2015.0,1,Andre Roberts,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
65,2015.0,2,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
66,2015.0,3,Andre Roberts,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
67,2015.0,6,Andre Roberts,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.0,1.75,1.5,Redskins,185.5,13.75,13.0,DST,94.75,1.75,0.0,280.25,0.0,0.5
68,2015.0,7,Andre Roberts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.2,1.0,0.6,Redskins,202.4,29.6,9.4,DST,120.4,3.0,0.0,322.8,0.2,0.4
69,2015.0,9,Andre Roberts,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,21.8,1.8,0.0,0.0,0.0,0.0,0.4,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
