,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2877,2011.0,15,Tom Brady,0.0,0.15384615384615385,Broncos,0.0,38.15384615384615,25.23076923076923,0.8461538461538461,2.5384615384615383,328.6923076923077,26.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,6.923076923076923,0.5384615384615384
2919,2011.0,16,Tom Brady,0.0,0.14285714285714285,Dolphins,0.0,37.857142857142854,25.071428571428573,0.7857142857142857,2.5,328.07142857142856,26.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.07142857142857142,6.571428571428571,0.5714285714285714
2956,2011.0,17,Tom Brady,0.0,0.13333333333333333,Bills,0.0,38.4,25.2,0.7333333333333333,2.4,326.46666666666664,26.866666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.2,7.266666666666667,0.5333333333333333
1196,2012.0,1,Tom Brady,0.0,0.0,Titans,0.0,31.0,23.0,0.0,2.0,236.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
1243,2012.0,2,Tom Brady,0.0,0.0,Cardinals,0.0,31.0,23.0,0.0,2.0,236.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
1273,2012.0,3,Tom Brady,0.0,0.0,Ravens,0.0,38.5,25.5,0.5,1.5,276.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5
1294,2012.0,4,Tom Brady,0.0,0.0,Bills,0.0,39.333333333333336,26.333333333333332,0.3333333333333333,1.3333333333333333,295.6666666666667,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.3333333333333335,0.6666666666666666
1341,2012.0,5,Tom Brady,0.0,0.0,Broncos,0.0,38.5,25.25,0.25,1.75,306.75,23.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,2.75,0.75
1373,2012.0,6,Tom Brady,0.0,0.0,Seahawks,0.0,37.0,24.8,0.2,1.6,290.0,22.6,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.8,0.6
1404,2012.0,7,Tom Brady,0.0,0.0,Jets,0.0,40.5,26.666666666666668,0.5,1.6666666666666667,307.5,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.5,0.6666666666666666
1428,2012.0,8,Tom Brady,0.0,0.0,Rams,0.0,40.714285714285715,26.571428571428573,0.42857142857142855,1.7142857142857142,300.57142857142856,22.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,0.5714285714285714
1503,2012.0,10,Tom Brady,0.0,0.0,Bills,0.0,40.0,26.125,0.375,2.0,301.0,24.25,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.25,1.5,0.625
1534,2012.0,11,Tom Brady,0.0,0.0,Colts,0.0,39.77777777777778,25.77777777777778,0.3333333333333333,2.0,293.8888888888889,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,1.2222222222222223,0.5555555555555556
1566,2012.0,12,Tom Brady,0.0,0.0,Jets,0.0,39.3,25.6,0.3,2.1,297.6,24.6,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1.1,0.5
1622,2012.0,13,Tom Brady,0.0,0.0,Dolphins,0.0,38.18181818181818,24.90909090909091,0.2727272727272727,2.1818181818181817,299.90909090909093,25.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.2727272727272727,1.4545454545454546,0.5454545454545454
1635,2012.0,14,Tom Brady,0.0,0.0,Texans,0.0,38.333333333333336,24.833333333333332,0.3333333333333333,2.0833333333333335,294.75,24.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.25,1.25,0.5833333333333334
1680,2012.0,15,Tom Brady,0.0,0.0,49ers,0.0,38.07692307692308,24.53846153846154,0.3076923076923077,2.230769230769231,294.84615384615387,25.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.23076923076923078,1.6153846153846154,0.5384615384615384
1721,2012.0,16,Tom Brady,0.0,0.0,Jaguars,0.0,40.0,25.357142857142858,0.42857142857142855,2.142857142857143,305.42857142857144,25.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.2857142857142857,2.2857142857142856,0.5
1763,2012.0,17,Tom Brady,0.0,0.0,Dolphins,0.0,40.06666666666667,25.266666666666666,0.5333333333333333,2.1333333333333333,302.8666666666667,24.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.26666666666666666,2.1333333333333333,0.5333333333333333
20,2013.0,1,Tom Brady,0.0,1.0,Bills,0.0,52.0,29.0,1.0,2.0,288.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,1.0
58,2013.0,2,Tom Brady,0.0,1.0,Jets,0.0,52.0,29.0,1.0,2.0,288.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,1.0
82,2013.0,3,Tom Brady,0.0,0.5,Buccaneers,0.0,45.5,24.0,0.5,1.5,236.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.5
110,2013.0,4,Tom Brady,0.0,0.3333333333333333,Falcons,0.0,42.333333333333336,24.333333333333332,0.6666666666666666,1.6666666666666667,232.66666666666666,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,-0.3333333333333333,0.3333333333333333
167,2013.0,5,Tom Brady,0.0,0.25,Bengals,0.0,39.5,23.25,0.5,1.75,253.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.75,0.5
191,2013.0,6,Tom Brady,0.0,0.2,Saints,0.0,39.2,22.2,0.6,1.4,242.2,16.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,-0.6,0.6
233,2013.0,7,Tom Brady,0.0,0.16666666666666666,Jets,0.0,39.833333333333336,22.666666666666668,0.6666666666666666,1.3333333333333333,246.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1666666666666665,0.5
261,2013.0,8,Tom Brady,0.0,0.14285714285714285,Dolphins,0.0,40.714285714285715,22.571428571428573,0.7142857142857143,1.1428571428571428,244.0,14.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.8571428571428572,0.5714285714285714
272,2013.0,9,Tom Brady,0.0,0.125,Steelers,0.0,38.375,21.375,0.75,1.125,228.0,13.875,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.25,0.5
358,2013.0,11,Tom Brady,0.0,0.1111111111111111,Panthers,0.0,37.77777777777778,21.555555555555557,0.6666666666666666,1.4444444444444444,250.66666666666666,16.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,1.8888888888888888,0.4444444444444444
375,2013.0,12,Tom Brady,0.0,0.1,Broncos,0.0,38.0,22.3,0.7,1.4,255.2,16.7,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.0,0.5
415,2013.0,13,Tom Brady,0.0,0.18181818181818182,Texans,0.0,39.09090909090909,23.363636363636363,0.6363636363636364,1.5454545454545454,263.27272727272725,17.90909090909091,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,1.8181818181818181,0.45454545454545453
449,2013.0,14,Tom Brady,0.0,0.16666666666666666,Browns,0.0,39.25,23.833333333333332,0.6666666666666666,1.5833333333333333,272.25,18.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.6666666666666667,0.5
489,2013.0,15,Tom Brady,0.0,0.23076923076923078,Dolphins,0.07692307692307693,40.23076923076923,24.46153846153846,0.6923076923076923,1.6153846153846154,283.46153846153845,19.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,1.6153846153846154,0.46153846153846156
532,2013.0,16,Tom Brady,0.0,0.21428571428571427,Ravens,0.07142857142857142,41.285714285714285,25.142857142857142,0.7142857142857143,1.6428571428571428,289.2142857142857,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.5
578,2013.0,17,Tom Brady,0.0,0.2,Bills,0.06666666666666667,40.266666666666666,24.4,0.6666666666666666,1.6,281.4,18.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,1.4,0.5333333333333333
1818,2014.0,1,Tom Brady,0.0,2.0,Dolphins,0.0,56.0,29.0,0.0,1.0,249.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
1854,2014.0,2,Tom Brady,0.0,2.0,Min,0.0,56.0,29.0,0.0,1.0,249.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
1884,2014.0,3,Tom Brady,0.0,1.0,Raiders,0.0,38.5,21.5,0.0,1.0,199.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0
1929,2014.0,4,Tom Brady,0.0,0.6666666666666666,Chiefs,0.0,38.0,22.333333333333332,0.0,1.0,210.66666666666666,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.3333333333333333,0.6666666666666666
1944,2014.0,5,Tom Brady,0.0,0.75,Bengals,0.0,34.25,20.25,0.5,1.0,197.75,11.5,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-1.0,0.75
1974,2014.0,6,Tom Brady,0.0,0.6,Bills,0.0,34.4,20.8,0.4,1.2,216.6,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.6
2009,2014.0,7,Tom Brady,0.0,0.5,Jets,0.0,34.833333333333336,21.833333333333332,0.3333333333333333,1.6666666666666667,240.66666666666666,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.0,0.6666666666666666
2042,2014.0,8,Tom Brady,0.0,0.42857142857142855,Bears,0.0,35.142857142857146,21.571428571428573,0.2857142857142857,1.8571428571428572,243.57142857142858,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.7142857142857142,0.5714285714285714
2079,2014.0,9,Tom Brady,0.0,0.375,Broncos,0.0,35.125,22.625,0.25,2.25,257.375,22.5,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.5,0.5
2153,2014.0,11,Tom Brady,0.0,0.3333333333333333,Colts,0.0,37.111111111111114,23.77777777777778,0.3333333333333333,2.4444444444444446,265.77777777777777,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.7777777777777777,0.4444444444444444
2179,2014.0,12,Tom Brady,0.0,0.3,Lions,0.0,36.4,23.3,0.5,2.4,264.9,23.3,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.4,0.5
2214,2014.0,13,Tom Brady,0.0,0.2727272727272727,Packers,0.0,37.90909090909091,24.636363636363637,0.5454545454545454,2.3636363636363638,272.54545454545456,23.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,1.2727272727272727,0.45454545454545453
2252,2014.0,14,Tom Brady,0.0,0.25,Chargers,0.0,37.666666666666664,24.416666666666668,0.5,2.3333333333333335,270.25,23.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0833333333333333,0.5
2279,2014.0,15,Tom Brady,0.0,0.23076923076923078,Dolphins,0.0,38.15384615384615,24.692307692307693,0.5384615384615384,2.3076923076923075,273.84615384615387,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,1.5384615384615385,0.5384615384615384
2336,2014.0,16,Tom Brady,0.0,0.21428571428571427,Jets,0.0,37.92857142857143,24.428571428571427,0.5714285714285714,2.2857142857142856,274.7857142857143,22.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,2.7142857142857144,0.5
2384,2014.0,17,Tom Brady,0.0,0.2,Bills,0.0,37.733333333333334,24.333333333333332,0.6,2.2,268.6,22.2,QB,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,3.2,0.5333333333333333
590,2015.0,1,Tom Brady,0.0,0.0,Steelers,0.0,32.0,25.0,0.0,4.0,288.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
627,2015.0,2,Tom Brady,0.0,0.0,Bills,0.0,32.0,25.0,0.0,4.0,288.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
666,2015.0,3,Tom Brady,0.0,0.5,Jaguars,0.0,45.5,31.5,0.0,3.5,377.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.5,0.5
734,2015.0,5,Tom Brady,0.0,0.3333333333333333,Cowboys,0.0,44.333333333333336,32.0,0.0,3.0,370.6666666666667,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333
767,2015.0,6,Tom Brady,0.0,0.25,Colts,0.0,40.0,29.0,0.0,2.75,346.75,31.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,1.0,0.5
794,2015.0,7,Tom Brady,0.0,0.2,Jets,0.0,39.4,27.8,0.2,2.8,339.8,30.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,0.8,0.6
825,2015.0,8,Tom Brady,0.0,0.16666666666666666,Dolphins,0.0,41.833333333333336,28.833333333333332,0.16666666666666666,2.6666666666666665,342.3333333333333,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,3.1666666666666665,0.5
867,2015.0,9,Tom Brady,0.0,0.14285714285714285,Redskins,0.0,41.285714285714285,28.428571428571427,0.14285714285714285,2.857142857142857,344.2857142857143,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,2.857142857142857,0.42857142857142855
895,2015.0,10,Tom Brady,0.0,0.125,Giants,0.0,41.0,28.125,0.25,2.75,338.625,30.625,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,2.375,0.375
937,2015.0,11,Tom Brady,0.0,0.2222222222222222,Bills,0.0,41.111111111111114,27.88888888888889,0.3333333333333333,2.6666666666666665,338.1111111111111,29.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.2222222222222222,3.111111111111111,0.4444444444444444
956,2015.0,12,Tom Brady,0.0,0.2,Broncos,0.0,40.9,27.1,0.4,2.5,332.0,28.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,2.8,0.4
992,2015.0,13,Tom Brady,0.0,0.18181818181818182,Eagles,0.0,41.0,26.727272727272727,0.36363636363636365,2.5454545454545454,327.27272727272725,28.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,2.5454545454545454,0.45454545454545453
1034,2015.0,14,Tom Brady,0.0,0.16666666666666666,Texans,0.0,42.25,26.916666666666668,0.5,2.5833333333333335,326.0,28.916666666666668,QB,0.0,0.0,3.0,0.08333333333333333,0.0,2.3333333333333335,0.25,3.75,0.4166666666666667
1079,2015.0,15,Tom Brady,0.0,0.15384615384615385,Titans,0.0,41.30769230769231,26.53846153846154,0.46153846153846156,2.5384615384615383,318.3076923076923,28.384615384615383,QB,0.0,0.0,2.769230769230769,0.07692307692307693,0.0,2.4615384615384617,0.23076923076923078,4.230769230769231,0.46153846153846156
1130,2015.0,16,Tom Brady,0.0,0.14285714285714285,Jets,0.0,40.857142857142854,26.285714285714285,0.42857142857142855,2.5,314.64285714285717,27.928571428571427,QB,0.0,0.0,2.5714285714285716,0.07142857142857142,0.0,2.2857142857142856,0.21428571428571427,3.9285714285714284,0.42857142857142855
1176,2015.0,17,Tom Brady,0.0,0.13333333333333333,Dolphins,0.0,40.2,26.0,0.4666666666666667,2.4,309.06666666666666,26.933333333333334,QB,0.0,0.0,2.4,0.06666666666666667,0.0,2.2,0.2,3.6,0.4666666666666667
3740,2016.0,5,Tom Brady,0.0,0.0,Browns,0.0,40.0,28.0,0.0,3.0,406.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0
3773,2016.0,6,Tom Brady,0.0,0.0,Bengals,0.0,40.0,28.0,0.0,3.0,406.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0
3811,2016.0,7,Tom Brady,0.0,0.0,Steelers,0.0,37.5,28.5,0.0,3.0,391.0,34.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5
3838,2016.0,8,Tom Brady,0.0,0.0,Bills,0.0,33.666666666666664,25.333333333333332,0.0,2.6666666666666665,334.6666666666667,29.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.666666666666666,0.6666666666666666
3920,2016.0,10,Tom Brady,0.0,0.0,Seahawks,0.0,33.5,24.5,0.0,3.0,329.75,31.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.0,0.75
3930,2016.0,11,Tom Brady,0.0,0.0,49ers,0.0,33.2,24.2,0.2,2.4,327.0,27.2,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.2,0.6
3977,2016.0,12,Tom Brady,0.0,0.0,Jets,0.0,34.333333333333336,24.166666666666668,0.16666666666666666,2.6666666666666665,319.1666666666667,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,10.5,0.6666666666666666
4010,2016.0,13,Tom Brady,0.0,0.0,LA,0.0,36.57142857142857,25.0,0.14285714285714285,2.5714285714285716,314.42857142857144,27.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,8.428571428571429,0.7142857142857143
4034,2016.0,14,Tom Brady,0.0,0.0,Ravens,0.0,37.75,26.0,0.125,2.375,308.75,26.375,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.5,0.625
4097,2016.0,15,Tom Brady,0.0,0.0,Broncos,0.0,37.77777777777778,25.88888888888889,0.2222222222222222,2.4444444444444446,319.55555555555554,27.0,QB,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,6.555555555555555,0.5555555555555556
4116,2016.0,16,Tom Brady,0.0,0.0,Jets,0.0,37.2,24.9,0.2,2.2,306.4,25.0,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.0,5.8,0.6
4147,2016.0,17,Tom Brady,0.0,0.0,Dolphins,0.0,36.27272727272727,24.181818181818183,0.18181818181818182,2.272727272727273,298.0,25.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,5.2727272727272725,0.5454545454545454
