,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2015,2,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,45,3,0,1,0,8,1,Eagles,0,2,0,Cowboys,250,20,11.0,DST,109,3.0,0,359,0,0
11,2015,3,Lance Dunbar,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,100,10,0,1,0,5,0,Falcons,0,0,1,Cowboys,220,28,4.0,DST,127,2.0,0,347,0,1
12,2015,4,Lance Dunbar,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,3,0,54,1,Saints,0,0,0,Cowboys,220,20,7.0,DST,115,3.0,0,335,0,0
13,2013,2,Lance Dunbar,0,1,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,12,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
14,2013,3,Lance Dunbar,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
15,2013,4,Lance Dunbar,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,7,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
16,2013,8,Lance Dunbar,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,16,1,Lions,0,0,0,Cowboys,206,30,0.0,DST,62,0.0,0,268,0,0
17,2013,12,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,26,2,0,3,0,20,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
18,2013,13,Lance Dunbar,0,0,Raiders,0,0,0,0,0,0,9.0,RB,0,0,12,1,0,12,0,82,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
19,2014,1,Lance Dunbar,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
20,2014,2,Lance Dunbar,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,27,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
21,2014,4,Lance Dunbar,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,36,2,0,0,0,0,0,Saints,0,0,0,Cowboys,255,38,1.0,DST,190,1.0,0,445,0,1
22,2014,6,Lance Dunbar,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,48,4,0,1,0,-4,1,Seahawks,1,2,0,Cowboys,239,30,13.0,DST,162,1.0,0,401,1,0
23,2014,7,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,16,0,Giants,0,0,1,Cowboys,267,31,4.0,DST,156,2.0,0,423,0,1
24,2014,8,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,6,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
25,2014,9,Lance Dunbar,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,52,2,0,3,0,9,0,Cardinals,1,0,2,Cowboys,174,17,11.0,DST,92,1.0,0,266,0,1
26,2014,10,Lance Dunbar,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,1,Jaguars,0,1,0,Cowboys,248,31,5.0,DST,151,1.0,1,399,0,0
27,2014,12,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,26,1,0,0,0,0,1,Giants,0,1,0,Cowboys,266,31,4.0,DST,119,2.0,0,385,0,0
28,2014,13,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,15,0,Eagles,0,1,2,Cowboys,174,10,17.0,DST,93,4.0,0,267,0,1
29,2014,15,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,22,1,Eagles,0,1,0,Cowboys,249,38,5.0,DST,115,3.0,0,364,0,0
30,2014,16,Lance Dunbar,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,2,0,4,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
31,2014,17,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Redskins,0,0,1,Cowboys,299,44,2.0,DST,174,0.0,0,473,0,0
32,2012,6,Lance Dunbar,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,11,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
33,2012,9,Lance Dunbar,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,26,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
34,2012,10,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,20,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
35,2012,11,Lance Dunbar,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,5,0,10,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
36,2012,12,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,1,0,8,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
37,2012,14,Lance Dunbar,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
