,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,13,Austin Collie,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,7,0,0,0,0,1,Patriots,0,1,1,Colts,338,24,7.0,DST,99,2.0,0,437,0,0
11,2011,14,Austin Collie,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,25,4,0,0,0,0,1,Ravens,0,0,1,Colts,117,10,13.0,DST,50,4.0,0,167,0,0
12,2011,16,Austin Collie,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Texans,0,1,0,Colts,225,19,9.0,DST,95,3.0,0,320,0,1
13,2011,17,Austin Collie,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,96,9,0,0,0,0,1,Jaguars,0,1,2,Colts,242,13,16.0,DST,56,3.0,0,298,0,0
14,2010,1,Austin Collie,0,1,Texans,0,0,0,0,0,0,21.0,WR,0,1,163,11,0,0,0,0,1,Texans,0,1,0,Colts,419,24,5.0,DST,44,2.0,0,463,0,0
15,2010,2,Austin Collie,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,25,4,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
16,2010,3,Austin Collie,0,0,Broncos,0,0,0,0,0,0,29.0,WR,0,2,171,12,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
17,2010,4,Austin Collie,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
18,2010,5,Austin Collie,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Chiefs,0,0,1,Colts,244,19,7.0,DST,97,1.0,0,341,0,1
19,2010,6,Austin Collie,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,57,7,0,0,0,0,1,Redskins,1,3,0,Colts,299,27,10.0,DST,170,1.0,0,469,0,0
20,2010,9,Austin Collie,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1,Eagles,0,0,2,Colts,276,24,8.0,DST,62,3.0,0,338,0,0
21,2010,11,Austin Collie,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,1,Patriots,0,0,3,Colts,396,28,6.0,DST,71,0.0,0,467,0,0
22,2010,15,Austin Collie,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,2,87,8,0,0,0,0,0,Jaguars,0,0,0,Colts,221,34,7.0,DST,155,1.0,0,376,1,1
23,2013,6,Austin Collie,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
24,2013,7,Austin Collie,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
25,2013,14,Austin Collie,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
26,2013,15,Austin Collie,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
27,2012,3,Austin Collie,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
