,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,13,Marshawn Lynch,0,0,Eagles,0,0,0,0,0,0,26.0,RB,0,0,0,0,0,22,2,148,0,Eagles,0,0,0,Seahawks,173,31,3.0,DST,174,3.0,0,347,0,1
11,2011,14,Marshawn Lynch,0,0,Rams,0,2,0,0,0,0,17.0,RB,0,0,8,2,0,23,1,115,0,Rams,0,1,0,Seahawks,214,30,4.0,DST,145,2.0,0,359,0,1
12,2011,15,Marshawn Lynch,0,0,Bears,0,0,0,0,0,0,16.0,RB,0,0,5,2,0,20,2,42,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
13,2011,16,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,18.0,RB,0,0,24,2,0,21,1,107,0,49ers,0,1,0,Seahawks,141,17,10.0,DST,124,4.0,0,265,0,1
14,2011,17,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,5,2,0,19,0,86,1,Cardinals,1,0,1,Seahawks,191,20,12.0,DST,178,4.0,0,369,0,0
15,2010,1,Marshawn Lynch,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,13,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
16,2010,2,Marshawn Lynch,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,64,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
17,2010,3,Marshawn Lynch,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,7,1,0,13,0,79,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
18,2010,4,Marshawn Lynch,0,1,Jets,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,4,0,8,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
19,2010,6,Marshawn Lynch,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,9,3,0,17,1,44,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
20,2010,7,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,24,0,89,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
21,2010,8,Marshawn Lynch,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,9,0,7,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
22,2010,9,Marshawn Lynch,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,48,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
23,2010,10,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,33,2,0,13,1,29,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
24,2010,11,Marshawn Lynch,0,2,Saints,0,0,0,0,0,0,2.0,RB,0,0,19,4,0,7,0,36,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
25,2010,12,Marshawn Lynch,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,20,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
26,2010,13,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,27.0,RB,0,0,17,1,0,21,3,83,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
27,2010,14,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,37,7,0,10,0,29,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
28,2010,15,Marshawn Lynch,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,17,1,0,12,1,60,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
29,2010,16,Marshawn Lynch,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,53,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
30,2010,17,Marshawn Lynch,0,1,Rams,0,0,0,0,0,0,6.0,RB,0,0,-7,1,0,20,0,75,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
31,2015,1,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,12.0,RB,0,0,31,5,1,18,0,73,1,Rams,0,0,1,Seahawks,219,31,14.0,DST,124,6.0,0,343,1,0
32,2015,2,Marshawn Lynch,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,21,3,0,15,0,41,1,Packers,0,1,1,Seahawks,205,17,10.0,DST,119,2.0,0,324,0,0
33,2015,3,Marshawn Lynch,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,5,0,14,0,Bears,0,0,0,Seahawks,212,26,5.0,DST,159,4.0,0,371,0,1
34,2015,6,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,11.0,RB,0,0,0,1,0,17,1,54,0,Panthers,0,0,0,Seahawks,219,23,5.0,DST,115,4.0,0,334,0,1
35,2015,7,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,27,1,122,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
36,2015,8,Marshawn Lynch,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,0,11,2,0,21,0,71,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
37,2015,10,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,8,1,0,8,1,42,0,Cardinals,0,0,1,Seahawks,228,32,6.0,DST,115,2.0,1,343,0,1
38,2013,1,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,17,0,43,1,Panthers,0,1,0,Seahawks,300,12,11.0,DST,70,2.0,0,370,0,0
39,2013,2,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,30.0,RB,0,1,37,3,0,28,2,98,0,49ers,1,0,1,Seahawks,118,29,8.0,DST,172,4.0,0,290,0,1
40,2013,3,Marshawn Lynch,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,69,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
41,2013,4,Marshawn Lynch,0,1,Texans,0,0,0,0,0,0,18.0,RB,0,0,45,3,0,17,1,98,1,Texans,0,1,1,Seahawks,91,23,10.0,DST,179,5.0,0,270,0,0
42,2013,5,Marshawn Lynch,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,17,0,102,1,Colts,1,1,1,Seahawks,205,28,14.0,DST,218,2.0,0,423,1,0
43,2013,6,Marshawn Lynch,0,0,Titans,0,0,0,0,0,0,26.0,RB,0,0,78,4,0,21,2,77,0,Titans,0,2,0,Seahawks,253,20,16.0,DST,151,2.0,0,404,1,1
44,2013,7,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,15.0,RB,0,0,3,1,0,21,1,91,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
45,2013,8,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,8,0,23,1,Rams,0,0,0,Seahawks,91,14,11.0,DST,44,7.0,0,135,0,0
46,2013,9,Marshawn Lynch,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,16,4,0,21,0,125,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
47,2013,10,Marshawn Lynch,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,0,16,3,0,24,1,145,1,Falcons,0,0,0,Seahawks,279,33,1.0,DST,211,1.0,0,490,0,0
48,2013,13,Marshawn Lynch,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,12,3,0,16,0,45,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
49,2013,14,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,20,1,72,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
50,2013,15,Marshawn Lynch,0,0,Giants,0,0,0,0,0,0,17.0,RB,0,0,73,6,0,16,1,47,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
51,2013,16,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,5,2,0,18,0,71,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
52,2013,17,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,15.0,RB,0,0,4,1,0,23,1,97,0,Rams,0,0,0,Seahawks,158,27,5.0,DST,111,4.0,0,269,0,1
53,2014,1,Marshawn Lynch,0,0,Packers,0,0,0,0,0,0,24.0,RB,0,0,14,1,0,20,2,110,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
54,2014,2,Marshawn Lynch,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,1,27,4,0,6,0,36,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
55,2014,3,Marshawn Lynch,0,0,Broncos,0,0,0,0,0,0,24.0,RB,0,1,40,3,0,26,1,88,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
56,2014,5,Marshawn Lynch,0,0,Redskins,0,0,0,0,0,0,17.0,RB,0,1,45,5,0,17,0,72,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
57,2014,6,Marshawn Lynch,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,10,0,61,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
58,2014,7,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,18,2,0,18,0,53,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
59,2014,8,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,14,0,62,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
60,2014,9,Marshawn Lynch,0,0,Raiders,0,0,0,0,0,0,25.0,RB,0,0,76,5,0,21,2,67,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
61,2014,10,Marshawn Lynch,0,0,Giants,0,0,0,0,0,0,40.0,RB,0,0,23,1,0,21,4,140,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
62,2014,11,Marshawn Lynch,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,1,1,0,24,0,124,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
63,2014,12,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,43,3,0,15,0,39,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
64,2014,13,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,7,1,0,20,0,104,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
65,2014,14,Marshawn Lynch,0,1,Eagles,0,0,0,0,0,0,15.0,RB,0,1,27,5,0,23,0,86,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
66,2014,15,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,15.0,RB,0,0,7,1,0,21,1,91,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
67,2014,16,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,10,2,113,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
68,2014,17,Marshawn Lynch,0,1,Rams,0,0,0,0,0,0,14.0,RB,0,0,36,3,0,14,1,60,0,Rams,0,1,1,Seahawks,222,20,11.0,DST,132,3.0,0,354,0,1
69,2012,1,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,12,2,0,21,0,85,1,Cardinals,1,1,1,Seahawks,139,16,13.0,DST,115,3.0,0,254,0,0
70,2012,2,Marshawn Lynch,0,0,Cowboys,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,26,1,122,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
71,2012,3,Marshawn Lynch,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,25,0,98,0,Packers,0,0,0,Seahawks,111,14,5.0,DST,127,1.0,0,238,0,1
72,2012,4,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,20.0,RB,0,0,37,4,0,20,1,118,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
73,2012,5,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,9,1,0,21,0,85,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
74,2012,6,Marshawn Lynch,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,11,1,0,15,0,41,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
75,2012,7,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,13,1,0,19,0,103,1,49ers,0,0,1,Seahawks,115,6,14.0,DST,136,2.0,0,251,0,0
76,2012,8,Marshawn Lynch,0,0,Lions,0,0,0,0,0,0,16.0,RB,0,0,1,1,0,12,1,105,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
77,2012,10,Marshawn Lynch,0,1,Jets,0,0,0,0,0,0,19.0,RB,0,0,27,1,0,27,1,124,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
78,2012,12,Marshawn Lynch,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,1,2,0,19,0,46,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
79,2012,13,Marshawn Lynch,0,1,Bears,0,0,0,0,0,0,14.0,RB,0,0,11,2,0,19,1,87,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
80,2012,14,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,30.0,RB,0,0,0,0,0,11,3,128,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
81,2012,15,Marshawn Lynch,0,0,Bills,0,0,0,0,0,0,18.0,RB,0,0,14,1,0,10,1,113,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
82,2012,16,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,24.0,RB,0,1,19,2,0,26,1,111,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
83,2012,17,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,14,2,0,18,0,100,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
