,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
210,2011.0,3,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,7.5,1.5,0.0,9.5,0.0,22.0,1.0
289,2011.0,4,Marshawn Lynch,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.666666666666667,1.3333333333333333,0.0,12.666666666666666,0.0,39.0,0.6666666666666666
370,2011.0,5,Marshawn Lynch,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,12.5,1.75,0.0,11.5,0.25,35.25,0.5
603,2011.0,8,Marshawn Lynch,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,16.6,2.2,0.0,11.6,0.4,47.8,0.6
653,2011.0,9,Marshawn Lynch,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,RB,0.0,0.0,13.833333333333334,1.8333333333333333,0.0,12.333333333333334,0.5,43.833333333333336,0.5
728,2011.0,10,Marshawn Lynch,0.0,0.2857142857142857,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,13.0,1.7142857142857142,0.0,13.857142857142858,0.5714285714285714,56.857142857142854,0.5714285714285714
819,2011.0,11,Marshawn Lynch,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.0,18.625,2.125,0.0,16.125,0.625,63.375,0.5
895,2011.0,12,Marshawn Lynch,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,RB,0.0,0.0,16.666666666666668,2.111111111111111,0.0,17.333333333333332,0.6666666666666666,66.11111111111111,0.5555555555555556
987,2011.0,13,Marshawn Lynch,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.1,17.0,2.0,0.0,18.0,0.6,70.6,0.5
1087,2011.0,14,Marshawn Lynch,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.272727272727273,RB,0.0,0.09090909090909091,15.454545454545455,1.8181818181818181,0.0,18.363636363636363,0.7272727272727273,77.63636363636364,0.45454545454545453
1175,2011.0,15,Marshawn Lynch,0.0,0.16666666666666666,Bears,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,13.583333333333334,RB,0.0,0.08333333333333333,14.833333333333334,1.8333333333333333,0.0,18.75,0.75,80.75,0.4166666666666667
1266,2011.0,16,Marshawn Lynch,0.0,0.15384615384615385,49ers,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,13.76923076923077,RB,0.0,0.07692307692307693,14.076923076923077,1.8461538461538463,0.0,18.846153846153847,0.8461538461538461,77.76923076923077,0.46153846153846156
1374,2011.0,17,Marshawn Lynch,0.0,0.14285714285714285,Cardinals,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,14.071428571428571,RB,0.0,0.07142857142857142,14.785714285714286,1.8571428571428572,0.0,19.0,0.8571428571428571,79.85714285714286,0.42857142857142855
8561,2012.0,1,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.0,2.0,0.0,21.0,0.0,85.0,1.0
8639,2012.0,2,Marshawn Lynch,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.0,2.0,0.0,21.0,0.0,85.0,1.0
8742,2012.0,3,Marshawn Lynch,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,6.0,1.0,0.0,23.5,0.5,103.5,0.5
8817,2012.0,4,Marshawn Lynch,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,4.333333333333333,1.0,0.0,24.0,0.3333333333333333,101.66666666666667,0.3333333333333333
8923,2012.0,5,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,12.5,1.75,0.0,23.0,0.5,105.75,0.5
9016,2012.0,6,Marshawn Lynch,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.0,11.8,1.6,0.0,22.6,0.4,101.6,0.6
9079,2012.0,7,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,11.666666666666666,1.5,0.0,21.333333333333332,0.3333333333333333,91.5,0.5
9142,2012.0,8,Marshawn Lynch,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,RB,0.0,0.0,11.857142857142858,1.4285714285714286,0.0,21.0,0.2857142857142857,93.14285714285714,0.5714285714285714
9218,2012.0,9,Marshawn Lynch,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,10.5,1.375,0.0,19.875,0.375,94.625,0.625
9296,2012.0,10,Marshawn Lynch,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.0,12.222222222222221,1.4444444444444444,0.0,20.555555555555557,0.4444444444444444,97.88888888888889,0.5555555555555556
9497,2012.0,12,Marshawn Lynch,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,13.7,1.4,0.0,21.2,0.5,100.5,0.5
9544,2012.0,13,Marshawn Lynch,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363637,RB,0.0,0.0,12.545454545454545,1.4545454545454546,0.0,21.0,0.45454545454545453,95.54545454545455,0.5454545454545454
9624,2012.0,14,Marshawn Lynch,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,12.416666666666666,1.5,0.0,20.833333333333332,0.5,94.83333333333333,0.5833333333333334
9719,2012.0,15,Marshawn Lynch,0.0,0.15384615384615385,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,RB,0.0,0.0,11.461538461538462,1.3846153846153846,0.0,20.076923076923077,0.6923076923076923,97.38461538461539,0.5384615384615384
9809,2012.0,16,Marshawn Lynch,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.357142857142858,RB,0.0,0.0,11.642857142857142,1.3571428571428572,0.0,19.357142857142858,0.7142857142857143,98.5,0.5714285714285714
9912,2012.0,17,Marshawn Lynch,0.0,0.13333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.06666666666666667,12.133333333333333,1.4,0.0,19.8,0.7333333333333333,99.33333333333333,0.5333333333333333
5742,2013.0,1,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.0,2.0,0.0,17.0,0.0,43.0,1.0
5788,2013.0,2,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.0,2.0,0.0,17.0,0.0,43.0,1.0
5908,2013.0,3,Marshawn Lynch,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.5,23.0,2.5,0.0,22.5,1.0,70.5,0.5
5973,2013.0,4,Marshawn Lynch,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.3333333333333333,15.333333333333334,1.6666666666666667,0.0,20.666666666666668,0.6666666666666666,70.0,0.3333333333333333
6070,2013.0,5,Marshawn Lynch,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.25,22.75,2.0,0.0,19.75,0.75,77.0,0.5
6129,2013.0,6,Marshawn Lynch,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.2,19.2,1.8,0.0,19.2,0.6,82.0,0.6
6225,2013.0,7,Marshawn Lynch,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.16666666666666666,29.0,2.1666666666666665,0.0,19.5,0.8333333333333334,81.16666666666667,0.5
6342,2013.0,8,Marshawn Lynch,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,RB,0.0,0.14285714285714285,25.285714285714285,2.0,0.0,19.714285714285715,0.8571428571428571,82.57142857142857,0.5714285714285714
6388,2013.0,9,Marshawn Lynch,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.875,RB,0.0,0.125,22.625,1.875,0.0,18.25,0.75,75.125,0.625
6444,2013.0,10,Marshawn Lynch,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,RB,0.0,0.1111111111111111,21.88888888888889,2.111111111111111,0.0,18.555555555555557,0.6666666666666666,80.66666666666667,0.5555555555555556
6515,2013.0,11,Marshawn Lynch,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.1,21.3,2.2,0.0,19.1,0.7,87.1,0.6
6716,2013.0,13,Marshawn Lynch,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,RB,0.0,0.18181818181818182,20.181818181818183,2.1818181818181817,0.0,18.90909090909091,0.8181818181818182,84.0909090909091,0.5454545454545454
6780,2013.0,14,Marshawn Lynch,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,RB,0.0,0.16666666666666666,19.5,2.25,0.0,18.666666666666668,0.75,80.83333333333333,0.5
6860,2013.0,15,Marshawn Lynch,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.307692307692308,RB,0.0,0.15384615384615385,18.0,2.076923076923077,0.0,18.76923076923077,0.7692307692307693,80.15384615384616,0.5384615384615384
6960,2013.0,16,Marshawn Lynch,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.14285714285714285,21.928571428571427,2.357142857142857,0.0,18.571428571428573,0.7857142857142857,77.78571428571429,0.5714285714285714
7029,2013.0,17,Marshawn Lynch,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.13333333333333333,20.8,2.3333333333333335,0.0,18.533333333333335,0.7333333333333333,77.33333333333333,0.5333333333333333
7110,2014.0,1,Marshawn Lynch,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,14.0,1.0,0.0,20.0,2.0,110.0,0.0
7220,2014.0,2,Marshawn Lynch,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,14.0,1.0,0.0,20.0,2.0,110.0,0.0
7287,2014.0,3,Marshawn Lynch,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.5,20.5,2.5,0.0,13.0,1.0,73.0,0.5
7460,2014.0,5,Marshawn Lynch,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,RB,0.0,0.6666666666666666,27.0,2.6666666666666665,0.0,17.333333333333332,1.0,78.0,0.3333333333333333
7566,2014.0,6,Marshawn Lynch,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.75,31.5,3.25,0.0,17.25,0.75,76.5,0.5
7644,2014.0,7,Marshawn Lynch,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,16.4,RB,0.0,0.6,25.4,2.8,0.0,15.8,0.6,73.4,0.4
7732,2014.0,8,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.5,24.166666666666668,2.6666666666666665,0.0,16.166666666666668,0.5,70.0,0.5
7789,2014.0,9,Marshawn Lynch,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,RB,0.0,0.42857142857142855,21.0,2.4285714285714284,0.0,15.857142857142858,0.42857142857142855,68.85714285714286,0.5714285714285714
7861,2014.0,10,Marshawn Lynch,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.875,RB,0.0,0.375,27.875,2.75,0.0,16.5,0.625,68.625,0.5
7946,2014.0,11,Marshawn Lynch,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.3333333333333333,27.333333333333332,2.5555555555555554,0.0,17.0,1.0,76.55555555555556,0.4444444444444444
8040,2014.0,12,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,17.1,RB,0.0,0.3,24.7,2.4,0.0,17.7,0.9,81.3,0.5
8112,2014.0,13,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.181818181818183,RB,0.0,0.2727272727272727,26.363636363636363,2.4545454545454546,0.0,17.454545454545453,0.8181818181818182,77.45454545454545,0.45454545454545453
8192,2014.0,14,Marshawn Lynch,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.25,24.75,2.3333333333333335,0.0,17.666666666666668,0.75,79.66666666666667,0.5
8272,2014.0,15,Marshawn Lynch,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.615384615384615,RB,0.0,0.3076923076923077,24.923076923076923,2.5384615384615383,0.0,18.076923076923077,0.6923076923076923,80.15384615384616,0.5384615384615384
8359,2014.0,16,Marshawn Lynch,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,RB,0.0,0.2857142857142857,23.642857142857142,2.4285714285714284,0.0,18.285714285714285,0.7142857142857143,80.92857142857143,0.5
8453,2014.0,17,Marshawn Lynch,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,16.066666666666666,RB,0.0,0.26666666666666666,22.066666666666666,2.2666666666666666,0.0,17.733333333333334,0.8,83.06666666666666,0.5333333333333333
4287,2015.0,1,Marshawn Lynch,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,31.0,5.0,1.0,18.0,0.0,73.0,1.0
4397,2015.0,2,Marshawn Lynch,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,31.0,5.0,1.0,18.0,0.0,73.0,1.0
4528,2015.0,3,Marshawn Lynch,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,26.0,4.0,0.5,16.5,0.0,57.0,1.0
4735,2015.0,6,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,20.333333333333332,3.0,0.3333333333333333,12.666666666666666,0.0,42.666666666666664,0.6666666666666666
4806,2015.0,7,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,15.25,2.5,0.25,13.75,0.25,45.5,0.5
4901,2015.0,8,Marshawn Lynch,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,12.2,2.0,0.2,16.4,0.4,60.8,0.6
5039,2015.0,10,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,12.0,2.0,0.16666666666666666,17.166666666666668,0.3333333333333333,62.5,0.6666666666666666
