,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2010,13,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,10,2,0,10,1,44,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
20,2010,14,Rashad Jennings,0,0,Raiders,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,5,1,109,0,Raiders,0,0,1,Jaguars,151,38,4.0,DST,234,2.0,0,385,0,1
21,2010,15,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,64,7,0,3,0,13,1,Colts,0,1,1,Jaguars,289,24,12.0,DST,67,1.0,0,356,1,0
22,2010,16,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,29,4,0,15,0,32,0,Redskins,0,0,2,Jaguars,258,17,12.0,DST,78,4.0,0,336,0,1
23,2010,17,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,19.0,RB,0,0,34,4,0,22,1,108,1,Texans,0,1,1,Jaguars,124,17,10.0,DST,198,2.0,0,322,0,0
24,2015,1,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,13,1,52,1,Cowboys,0,0,0,Giants,186,26,2.0,DST,99,1.0,0,285,0,0
25,2015,2,Rashad Jennings,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,9,0,12,0,Falcons,0,1,0,Giants,291,20,8.0,DST,97,2.0,0,388,0,1
26,2015,3,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,25,3,0,11,0,32,0,Redskins,0,0,0,Giants,279,32,6.0,DST,84,0.0,0,363,1,1
27,2015,4,Rashad Jennings,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,1,54,2,0,9,0,38,1,Bills,0,0,1,Giants,211,24,4.0,DST,92,1.0,0,303,0,0
28,2015,5,Rashad Jennings,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,21,4,0,11,0,46,0,49ers,0,0,1,Giants,441,30,2.0,DST,84,0.0,0,525,0,1
29,2015,6,Rashad Jennings,0,1,Eagles,0,0,0,0,0,0,7.0,RB,0,0,20,3,0,13,0,63,1,Eagles,0,1,2,Giants,166,7,22.0,DST,81,3.0,0,247,1,0
30,2015,7,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
31,2015,8,Rashad Jennings,0,0,Saints,0,0,0,0,0,0,8.0,RB,0,0,31,2,0,10,0,54,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
32,2015,9,Rashad Jennings,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,13,0,48,1,Buccaneers,0,0,2,Giants,213,32,4.0,DST,114,0.0,0,327,0,0
33,2015,10,Rashad Jennings,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,12,2,0,11,0,39,0,Patriots,0,1,0,Giants,342,26,6.0,DST,80,3.0,0,422,0,1
34,2015,12,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,14,2,0,6,0,14,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
35,2015,13,Rashad Jennings,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,19,1,0,5,0,14,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
36,2015,14,Rashad Jennings,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,22,0,81,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
37,2015,15,Rashad Jennings,0,1,Panthers,0,0,0,0,0,0,15.0,RB,0,0,0,1,0,16,1,107,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
38,2015,17,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,6,2,0,27,1,170,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
39,2013,1,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
40,2013,2,Rashad Jennings,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,4,0,32,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
41,2013,3,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
42,2013,4,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,71,8,0,14,0,45,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
43,2013,5,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,41,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
44,2013,6,Rashad Jennings,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,4,0,12,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
45,2013,8,Rashad Jennings,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
46,2013,9,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,74,7,0,15,1,102,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
47,2013,10,Rashad Jennings,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,19,2,0,20,0,88,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
48,2013,11,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,21.0,RB,0,0,-2,2,0,22,1,150,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
49,2013,12,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,49,4,0,16,0,73,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
50,2013,13,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,0,8,1,0,17,2,35,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
51,2013,15,Rashad Jennings,0,0,Chiefs,0,0,0,0,0,0,22.0,RB,0,0,12,3,0,23,2,91,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
52,2013,16,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,27,3,0,10,0,45,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
53,2013,17,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,4,0,9,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
54,2014,1,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,50,4,0,16,1,46,1,Lions,0,0,2,Giants,144,14,10.0,DST,53,2.0,0,197,0,0
55,2014,2,Rashad Jennings,0,1,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,45,4,0,18,0,64,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
56,2014,3,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,34,1,176,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
57,2014,4,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,-3,1,0,13,0,55,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
58,2014,5,Rashad Jennings,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,10,0,55,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
59,2014,11,Rashad Jennings,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,8,4,0,18,0,59,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
60,2014,12,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,68,8,0,19,0,52,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
61,2014,13,Rashad Jennings,0,0,Jaguars,0,0,0,0,0,0,21.0,RB,0,0,3,3,0,26,2,91,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
62,2014,14,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,2,0,5,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
63,2014,15,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
64,2014,17,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,10,0,33,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
65,2012,4,Rashad Jennings,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,2,0,12,0,Bengals,0,1,1,Jaguars,143,10,17.0,DST,69,6.0,0,212,0,1
66,2012,5,Rashad Jennings,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0,Bears,0,1,2,Jaguars,129,3,31.0,DST,60,3.0,0,189,2,1
67,2012,7,Rashad Jennings,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,58,7,0,21,1,44,1,Raiders,0,1,0,Jaguars,155,23,6.0,DST,54,3.0,0,209,0,0
68,2012,8,Rashad Jennings,0,1,Packers,0,0,0,0,0,0,9.0,RB,0,0,56,6,0,17,0,59,1,Packers,1,1,0,Jaguars,279,15,16.0,DST,62,2.0,0,341,1,0
69,2012,9,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,6.0,RB,1,0,7,3,0,12,0,45,0,Lions,0,0,2,Jaguars,215,14,9.0,DST,64,1.0,0,279,0,1
70,2012,10,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,27,0,Colts,0,1,2,Jaguars,300,10,23.0,DST,37,4.0,0,337,1,1
71,2012,11,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-1,1,Texans,0,1,0,Jaguars,372,37,4.0,DST,86,2.0,0,458,0,0
72,2012,12,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,16,1,43,0,Titans,0,0,1,Jaguars,221,24,10.0,DST,100,7.0,0,321,0,1
73,2012,13,Rashad Jennings,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,20,1,Bills,0,1,1,Jaguars,186,18,11.0,DST,50,3.0,0,236,0,0
