,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4177,2010.0,17,Rashad Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,17.181818181818183,2.0,0.0,5.636363636363637,0.2727272727272727,31.90909090909091,0.36363636363636365
8578,2012.0,1,Rashad Jennings,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,1.0,0.0,8.0,0.0,31.0,1.0
8882,2012.0,4,Rashad Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,1.0,0.0,8.0,0.0,31.0,1.0
8973,2012.0,5,Rashad Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.5,1.0,0.0,5.0,0.0,21.5,0.5
9072,2012.0,7,Rashad Jennings,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,4.333333333333333,0.0,15.333333333333334,0.3333333333333333
9152,2012.0,8,Rashad Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,16.25,2.25,0.0,8.5,0.25,22.5,0.5
9245,2012.0,9,Rashad Jennings,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,24.2,3.0,0.0,10.2,0.2,29.8,0.6
9338,2012.0,10,Rashad Jennings,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.16666666666666666,0.0,21.333333333333332,3.0,0.0,10.5,0.16666666666666666,32.333333333333336,0.5
9443,2012.0,11,Rashad Jennings,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.14285714285714285,0.0,18.285714285714285,2.5714285714285716,0.0,10.571428571428571,0.14285714285714285,31.571428571428573,0.42857142857142855
9480,2012.0,12,Rashad Jennings,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.125,0.0,16.0,2.25,0.0,9.625,0.125,27.5,0.5
9591,2012.0,13,Rashad Jennings,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.1111111111111111,0.0,14.444444444444445,2.111111111111111,0.0,10.333333333333334,0.2222222222222222,29.22222222222222,0.4444444444444444
5785,2013.0,1,Rashad Jennings,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
5833,2013.0,2,Rashad Jennings,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
5937,2013.0,3,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,1.0,0.5,0.0,3.0,0.0,17.0,0.5
5982,2013.0,4,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,2.0,0.0,11.333333333333334,0.6666666666666666
6090,2013.0,5,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,22.0,2.75,0.0,5.0,0.0,19.75,0.5
6185,2013.0,6,Rashad Jennings,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,17.6,2.2,0.0,6.0,0.0,24.0,0.4
6366,2013.0,8,Rashad Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,16.166666666666668,2.0,0.0,5.666666666666667,0.0,22.0,0.5
6377,2013.0,9,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,13.857142857142858,1.7142857142857142,0.0,5.142857142857143,0.0,20.0,0.42857142857142855
6464,2013.0,10,Rashad Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,21.375,2.375,0.0,6.375,0.125,30.25,0.375
6516,2013.0,11,Rashad Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,21.11111111111111,2.3333333333333335,0.0,7.888888888888889,0.1111111111111111,36.666666666666664,0.4444444444444444
6611,2013.0,12,Rashad Jennings,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.3,RB,0.0,0.0,18.8,2.3,0.0,9.3,0.2,48.0,0.5
6689,2013.0,13,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,RB,0.0,0.0,21.545454545454547,2.4545454545454546,0.0,9.909090909090908,0.18181818181818182,50.27272727272727,0.45454545454545453
6855,2013.0,15,Rashad Jennings,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.0,20.416666666666668,2.3333333333333335,0.0,10.5,0.3333333333333333,49.0,0.5
6969,2013.0,16,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,RB,0.0,0.0,19.76923076923077,2.3846153846153846,0.0,11.461538461538462,0.46153846153846156,52.23076923076923,0.46153846153846156
7101,2013.0,17,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,RB,0.0,0.0,20.285714285714285,2.4285714285714284,0.0,11.357142857142858,0.42857142857142855,51.714285714285715,0.5
7117,2014.0,1,Rashad Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,50.0,4.0,0.0,16.0,1.0,46.0,1.0
7226,2014.0,2,Rashad Jennings,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,50.0,4.0,0.0,16.0,1.0,46.0,1.0
7288,2014.0,3,Rashad Jennings,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,47.5,4.0,0.0,17.0,0.5,55.0,0.5
7410,2014.0,4,Rashad Jennings,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.0,31.666666666666668,2.6666666666666665,0.0,22.666666666666668,0.6666666666666666,95.33333333333333,0.3333333333333333
7483,2014.0,5,Rashad Jennings,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,23.0,2.25,0.0,20.25,0.5,85.25,0.5
7964,2014.0,11,Rashad Jennings,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,21.8,2.2,0.0,18.2,0.4,79.2,0.4
8028,2014.0,12,Rashad Jennings,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,19.5,2.5,0.0,18.166666666666668,0.3333333333333333,75.83333333333333,0.3333333333333333
8098,2014.0,13,Rashad Jennings,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,26.428571428571427,3.2857142857142856,0.0,18.285714285714285,0.2857142857142857,72.42857142857143,0.2857142857142857
8242,2014.0,14,Rashad Jennings,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,23.5,3.25,0.0,19.25,0.5,74.75,0.375
8352,2014.0,15,Rashad Jennings,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,22.77777777777778,3.0,0.0,17.333333333333332,0.4444444444444444,67.0,0.4444444444444444
8491,2014.0,17,Rashad Jennings,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,20.5,2.7,0.0,15.7,0.4,60.6,0.4
4291,2015.0,1,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,13.0,1.0,52.0,1.0
4422,2015.0,2,Rashad Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,13.0,1.0,52.0,1.0
4497,2015.0,3,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,6.0,1.0,0.0,11.0,0.5,32.0,0.5
4565,2015.0,4,Rashad Jennings,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,12.333333333333334,1.6666666666666667,0.0,11.0,0.3333333333333333,32.0,0.3333333333333333
4672,2015.0,5,Rashad Jennings,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.25,22.75,1.75,0.0,10.5,0.25,33.5,0.5
4743,2015.0,6,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.2,22.4,2.2,0.0,10.6,0.2,36.0,0.4
4860,2015.0,7,Rashad Jennings,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.16666666666666666,22.0,2.3333333333333335,0.0,11.0,0.16666666666666666,40.5,0.5
4903,2015.0,8,Rashad Jennings,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,RB,0.0,0.14285714285714285,18.857142857142858,2.0,0.0,10.142857142857142,0.14285714285714285,37.42857142857143,0.42857142857142855
4991,2015.0,9,Rashad Jennings,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.125,20.375,2.0,0.0,10.125,0.125,39.5,0.5
5055,2015.0,10,Rashad Jennings,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.1111111111111111,18.0,1.8888888888888888,0.0,10.444444444444445,0.1111111111111111,40.44444444444444,0.5555555555555556
5222,2015.0,12,Rashad Jennings,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.1,17.4,1.9,0.0,10.5,0.1,40.3,0.5
5319,2015.0,13,Rashad Jennings,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.09090909090909091,17.09090909090909,1.9090909090909092,0.0,10.090909090909092,0.09090909090909091,37.90909090909091,0.5454545454545454
5367,2015.0,14,Rashad Jennings,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.08333333333333333,17.25,1.8333333333333333,0.0,9.666666666666666,0.08333333333333333,35.916666666666664,0.5
5443,2015.0,15,Rashad Jennings,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.07692307692307693,17.53846153846154,1.8461538461538463,0.0,10.615384615384615,0.07692307692307693,39.38461538461539,0.5384615384615384
5545,2015.0,16,Rashad Jennings,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.07142857142857142,16.285714285714285,1.7857142857142858,0.0,11.0,0.14285714285714285,44.214285714285715,0.5
5618,2015.0,17,Rashad Jennings,0.0,0.13333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,RB,0.0,0.06666666666666667,19.333333333333332,1.8,0.0,11.2,0.13333333333333333,46.2,0.5333333333333333
1468,2016.0,1,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,18.0,0.0,75.0,1.0
1571,2016.0,2,Rashad Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,18.0,0.0,75.0,1.0
1895,2016.0,6,Rashad Jennings,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.5,0.0,15.5,0.0,51.0,0.5
1958,2016.0,7,Rashad Jennings,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,12.0,2.3333333333333335,0.0,13.333333333333334,0.0,39.0,0.3333333333333333
2133,2016.0,9,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,15.0,2.25,0.0,13.25,0.25,35.5,0.5
2178,2016.0,10,Rashad Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,14.6,2.4,0.0,12.8,0.2,33.6,0.4
2238,2016.0,11,Rashad Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,15.833333333333334,2.5,0.0,13.166666666666666,0.16666666666666666,42.5,0.3333333333333333
2344,2016.0,12,Rashad Jennings,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,19.857142857142858,2.857142857142857,0.0,14.285714285714286,0.2857142857142857,48.57142857142857,0.2857142857142857
2414,2016.0,13,Rashad Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.0,17.875,2.75,0.0,14.375,0.25,49.375,0.375
2513,2016.0,14,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.1111111111111111,19.666666666666668,3.111111111111111,0.0,13.444444444444445,0.2222222222222222,46.0,0.4444444444444444
2611,2016.0,15,Rashad Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.1,18.9,3.0,0.0,13.6,0.2,45.9,0.4
2702,2016.0,16,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.09090909090909091,17.181818181818183,2.727272727272727,0.0,14.0,0.18181818181818182,45.18181818181818,0.36363636363636365
2750,2016.0,17,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.08333333333333333,16.333333333333332,2.8333333333333335,0.0,13.583333333333334,0.16666666666666666,45.083333333333336,0.4166666666666667
