,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9727,2012.0,15,Trent Richardson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,RB,0.0,0.07692307692307693,26.76923076923077,3.4615384615384617,0.0,19.0,0.6923076923076923,66.84615384615384,0.46153846153846156
9837,2012.0,16,Trent Richardson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.07142857142857142,25.142857142857142,3.4285714285714284,0.0,18.428571428571427,0.7857142857142857,64.07142857142857,0.42857142857142855
5730,2013.0,1,Trent Richardson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,30.0,2.0,0.0,13.0,0.0,47.0,0.0
5813,2013.0,2,Trent Richardson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,30.0,2.0,0.0,13.0,0.0,47.0,0.0
5896,2013.0,3,Trent Richardson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.5,3.5,0.0,15.5,0.0,52.5,0.5
5979,2013.0,4,Trent Richardson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,17.0,2.3333333333333335,0.0,14.666666666666666,0.3333333333333333,46.666666666666664,0.6666666666666666
6082,2013.0,5,Trent Richardson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,14.25,2.0,0.0,16.0,0.5,50.0,0.75
6163,2013.0,6,Trent Richardson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,11.4,1.6,0.0,16.4,0.4,51.2,0.6
6259,2013.0,7,Trent Richardson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,11.666666666666666,1.5,0.0,15.333333333333334,0.3333333333333333,49.333333333333336,0.6666666666666666
6406,2013.0,9,Trent Richardson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,10.0,1.2857142857142858,0.0,15.142857142857142,0.2857142857142857,47.57142857142857,0.5714285714285714
6482,2013.0,10,Trent Richardson,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,12.875,1.375,0.0,14.25,0.25,44.125,0.625
6550,2013.0,11,Trent Richardson,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,RB,0.0,0.0,15.11111111111111,1.5555555555555556,0.0,13.222222222222221,0.2222222222222222,39.44444444444444,0.5555555555555556
6642,2013.0,12,Trent Richardson,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,16.7,1.9,0.0,12.7,0.2,37.7,0.6
6739,2013.0,13,Trent Richardson,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,16.181818181818183,1.9090909090909092,0.0,12.181818181818182,0.18181818181818182,35.63636363636363,0.6363636363636364
6796,2013.0,14,Trent Richardson,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,14.833333333333334,1.75,0.0,11.583333333333334,0.16666666666666666,34.25,0.5833333333333334
6862,2013.0,15,Trent Richardson,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,RB,0.0,0.0,18.923076923076923,2.0,0.0,11.153846153846153,0.15384615384615385,33.15384615384615,0.6153846153846154
6973,2013.0,16,Trent Richardson,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.07142857142857142,20.285714285714285,2.142857142857143,0.0,11.714285714285714,0.14285714285714285,35.357142857142854,0.5714285714285714
7041,2013.0,17,Trent Richardson,0.0,0.06666666666666667,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,RB,0.0,0.06666666666666667,19.933333333333334,2.2,0.0,12.0,0.13333333333333333,35.86666666666667,0.6
7152,2014.0,1,Trent Richardson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,31.0,3.0,0.0,6.0,0.0,20.0,1.0
7232,2014.0,2,Trent Richardson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,31.0,3.0,0.0,6.0,0.0,20.0,1.0
7314,2014.0,3,Trent Richardson,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,23.5,2.0,0.0,13.5,0.0,49.5,0.5
7384,2014.0,4,Trent Richardson,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,23.333333333333332,2.3333333333333335,0.0,13.666666666666666,0.0,52.0,0.6666666666666666
7492,2014.0,5,Trent Richardson,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,30.5,2.75,0.0,15.25,0.25,50.75,0.5
7554,2014.0,6,Trent Richardson,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.0,26.4,3.0,0.0,14.0,0.2,48.0,0.4
7630,2014.0,7,Trent Richardson,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,22.0,2.5,0.0,14.5,0.3333333333333333,46.833333333333336,0.5
7826,2014.0,9,Trent Richardson,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,24.714285714285715,2.7142857142857144,0.0,14.428571428571429,0.2857142857142857,51.142857142857146,0.42857142857142855
7980,2014.0,11,Trent Richardson,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,22.75,2.625,0.0,13.5,0.25,48.875,0.5
8031,2014.0,12,Trent Richardson,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,RB,0.0,0.0,22.555555555555557,2.4444444444444446,0.0,12.666666666666666,0.2222222222222222,43.44444444444444,0.4444444444444444
8154,2014.0,13,Trent Richardson,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,20.3,2.2,0.0,12.7,0.3,43.3,0.4
8224,2014.0,14,Trent Richardson,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,RB,0.0,0.0,18.454545454545453,2.0,0.0,12.272727272727273,0.2727272727272727,40.45454545454545,0.36363636363636365
8315,2014.0,15,Trent Richardson,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,16.916666666666668,1.8333333333333333,0.0,11.833333333333334,0.25,39.583333333333336,0.4166666666666667
8435,2014.0,16,Trent Richardson,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,RB,0.0,0.0,16.307692307692307,1.8461538461538463,0.0,11.615384615384615,0.23076923076923078,39.0,0.38461538461538464
8513,2014.0,17,Trent Richardson,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,RB,0.0,0.0,15.714285714285714,1.8571428571428572,0.0,10.928571428571429,0.21428571428571427,36.285714285714285,0.42857142857142855
