,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2013,15,Trent Richardson,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,1,38,4,0,19,0,64,0,Texans,0,0,1,Colts,179,25,4.0,DST,152,1.0,0,331,0,1
14,2013,16,Trent Richardson,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,15,3,0,16,0,43,1,Chiefs,0,0,0,Colts,232,23,2.0,DST,135,1.0,0,367,0,0
15,2013,17,Trent Richardson,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,17,2,0,8,1,25,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
16,2014,1,Trent Richardson,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,31,3,0,6,0,20,1,Broncos,0,0,2,Colts,354,24,8.0,DST,54,3.0,0,408,0,0
17,2014,2,Trent Richardson,0,1,Eagles,0,0,0,0,0,0,7.0,RB,0,0,16,1,0,21,0,79,0,Eagles,0,1,1,Colts,172,27,5.0,DST,169,0.0,0,341,0,1
18,2014,3,Trent Richardson,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,23,3,0,14,0,57,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
19,2014,4,Trent Richardson,0,0,Titans,0,0,0,0,0,0,15.0,RB,0,0,52,4,0,20,1,47,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
20,2014,5,Trent Richardson,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,10,4,0,9,0,37,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
21,2014,6,Trent Richardson,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,17,1,41,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
22,2014,7,Trent Richardson,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,41,4,0,14,0,77,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
23,2014,9,Trent Richardson,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,9,2,0,7,0,33,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
24,2014,11,Trent Richardson,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,21,1,0,6,0,0,0,Patriots,0,0,1,Colts,303,20,7.0,DST,19,1.0,0,322,0,1
25,2014,12,Trent Richardson,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,13,1,42,0,Jaguars,0,3,0,Colts,214,23,12.0,DST,175,5.0,0,389,0,1
26,2014,13,Trent Richardson,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,12,0,Redskins,0,2,1,Colts,361,49,7.0,DST,126,1.0,0,487,0,1
27,2014,14,Trent Richardson,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,30,1,Browns,0,2,2,Colts,269,25,24.0,DST,93,3.0,0,362,2,0
28,2014,15,Trent Richardson,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,9,2,0,9,0,32,0,Texans,0,1,1,Colts,168,17,16.0,DST,110,2.0,0,278,1,1
29,2014,16,Trent Richardson,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,2,0,1,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
30,2014,17,Trent Richardson,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,6,0,11,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
31,2012,1,Trent Richardson,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,19,0,39,0,Eagles,0,0,4,Browns,111,16,14.0,DST,99,2.0,0,210,0,1
32,2012,2,Trent Richardson,0,0,Bengals,0,0,0,0,0,0,25.0,RB,0,1,36,4,0,19,1,109,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
33,2012,3,Trent Richardson,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,24,6,0,12,1,27,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
34,2012,4,Trent Richardson,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,57,4,0,14,1,47,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
35,2012,5,Trent Richardson,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,0,47,5,0,17,1,81,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
36,2012,6,Trent Richardson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,17,2,0,14,0,37,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
37,2012,7,Trent Richardson,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,8,0,8,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
38,2012,8,Trent Richardson,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,12,1,0,24,1,122,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
39,2012,9,Trent Richardson,0,0,Ravens,0,0,0,0,0,0,13.0,RB,0,0,31,6,0,25,0,105,0,Ravens,0,0,2,Browns,174,15,9.0,DST,116,1.0,0,290,0,1
40,2012,11,Trent Richardson,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,49,6,0,28,0,95,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
41,2012,12,Trent Richardson,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,27,4,0,29,1,85,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
42,2012,13,Trent Richardson,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,20,1,72,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
43,2012,14,Trent Richardson,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,0,9,1,0,18,2,42,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
44,2012,15,Trent Richardson,0,0,Redskins,0,0,0,0,0,0,14.0,RB,0,0,4,3,0,11,2,28,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
45,2012,16,Trent Richardson,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,15,3,0,9,0,53,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
