,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
45,2012,15,Ryan Tannehill,0,1,Jaguars,1,28,22,0,2,220,26.0,QB,0,0,0,0,0,8,0,52,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
46,2012,16,Ryan Tannehill,0,0,Bills,0,25,13,0,2,130,21.0,QB,0,0,0,0,0,6,0,44,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
47,2012,17,Ryan Tannehill,0,1,Patriots,0,35,20,1,0,235,6.0,QB,0,0,0,0,0,2,0,8,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
48,2014,1,Ryan Tannehill,0,0,Patriots,0,32,18,1,2,178,17.0,QB,0,0,0,0,0,3,0,-2,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
49,2014,2,Ryan Tannehill,0,0,Bills,0,49,31,1,1,241,14.0,QB,0,0,0,0,0,4,0,11,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
50,2014,3,Ryan Tannehill,0,0,Chiefs,0,43,21,0,1,205,14.0,QB,0,0,0,0,0,1,0,9,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
51,2014,4,Ryan Tannehill,0,0,Raiders,0,31,23,1,2,278,24.0,QB,0,0,0,0,0,5,0,35,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
52,2014,6,Ryan Tannehill,0,0,Packers,0,31,20,2,2,244,21.0,QB,0,0,0,0,0,3,0,49,0,Packers,0,1,2,Dolphins,237,24,8.0,DST,112,1.0,0,349,0,1
53,2014,7,Ryan Tannehill,0,0,Bears,0,32,25,0,2,277,27.0,QB,0,0,0,0,0,6,0,48,1,Bears,1,0,0,Dolphins,256,27,7.0,DST,137,4.0,0,393,0,0
54,2014,8,Ryan Tannehill,0,0,Jaguars,0,29,16,1,1,196,15.0,QB,0,0,0,0,0,5,0,48,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
55,2014,9,Ryan Tannehill,0,0,Chargers,0,34,24,0,3,288,33.0,QB,0,0,0,0,0,4,0,47,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
56,2014,10,Ryan Tannehill,0,0,Lions,0,38,27,1,1,207,12.0,QB,0,0,0,0,0,2,0,0,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
57,2014,11,Ryan Tannehill,0,1,Bills,0,34,26,0,2,240,21.0,QB,0,0,-4,1,0,4,0,16,0,Bills,0,2,0,Dolphins,205,22,10.0,DST,125,5.0,0,330,0,1
58,2014,12,Ryan Tannehill,0,0,Broncos,0,36,26,1,3,228,32.0,QB,0,0,0,0,0,4,1,15,1,Broncos,0,0,1,Dolphins,216,36,3.0,DST,97,1.0,0,313,0,0
59,2014,13,Ryan Tannehill,0,0,Jets,0,35,25,1,0,235,8.0,QB,0,0,0,0,0,4,0,13,1,Jets,0,0,1,Dolphins,217,16,8.0,DST,74,2.0,0,291,0,0
60,2014,14,Ryan Tannehill,0,0,Ravens,0,33,23,0,1,227,15.0,QB,0,0,0,0,0,2,0,6,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
61,2014,15,Ryan Tannehill,0,0,Patriots,0,47,29,2,1,346,17.0,QB,0,0,0,0,0,3,0,21,1,Patriots,1,0,2,Dolphins,308,13,23.0,DST,76,4.0,0,384,1,0
62,2014,17,Ryan Tannehill,0,1,Jets,0,39,23,0,1,259,15.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Dolphins,208,24,10.0,DST,179,7.0,0,387,0,1
63,2016,1,Ryan Tannehill,0,0,Seahawks,0,29,16,0,0,186,14.0,QB,0,0,0,0,0,5,1,17,1,Seahawks,1,0,0,Dolphins,150,10,14.0,DST,64,5.0,0,214,0,0
64,2016,2,Ryan Tannehill,0,0,Patriots,0,45,32,2,2,387,26.0,QB,0,0,0,0,0,6,0,35,1,Patriots,0,2,2,Dolphins,387,24,9.0,DST,70,0.0,0,457,0,0
65,2016,3,Ryan Tannehill,0,1,Browns,0,39,25,2,3,319,25.0,QB,0,0,0,0,0,1,0,2,0,Browns,0,1,2,Dolphins,311,30,13.0,DST,115,1.0,0,426,1,1
66,2016,4,Ryan Tannehill,0,1,Bengals,0,25,15,1,1,189,10.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,1,1,Dolphins,160,7,16.0,DST,62,5.0,0,222,0,0
67,2016,5,Ryan Tannehill,0,0,Titans,0,18,12,2,0,191,3.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,0,2,Dolphins,149,17,14.0,DST,51,6.0,0,200,0,1
68,2016,6,Ryan Tannehill,0,0,Steelers,0,32,24,0,0,252,10.0,QB,0,0,0,0,0,2,0,3,0,Steelers,1,0,0,Dolphins,252,30,2.0,DST,222,0.0,0,474,0,1
69,2016,7,Ryan Tannehill,0,0,Bills,1,25,15,0,1,204,18.0,QB,0,0,0,0,0,6,0,21,0,Bills,0,0,0,Dolphins,198,28,1.0,DST,256,1.0,0,454,0,1
70,2016,9,Ryan Tannehill,0,0,Jets,0,28,17,0,1,149,11.0,QB,0,0,0,0,0,2,0,-3,0,Jets,0,0,0,Dolphins,137,27,2.0,DST,137,1.0,0,274,0,1
71,2016,10,Ryan Tannehill,0,0,Chargers,0,24,17,0,2,240,22.0,QB,0,0,0,0,0,3,0,16,1,Chargers,0,1,0,Dolphins,231,31,3.0,DST,106,1.0,0,337,0,0
72,2016,12,Ryan Tannehill,0,0,49ers,0,30,20,0,3,285,32.0,QB,0,0,0,0,0,6,0,34,0,49ers,0,0,0,Dolphins,263,31,2.0,DST,95,2.0,0,358,0,1
73,2016,13,Ryan Tannehill,0,0,Ravens,0,40,29,3,1,226,9.0,QB,0,0,0,0,0,1,0,0,1,Ravens,0,0,3,Dolphins,215,6,18.0,DST,62,2.0,0,277,0,0
74,2016,14,Ryan Tannehill,0,1,Cardinals,0,20,15,1,3,195,24.0,QB,0,0,0,0,0,5,0,20,0,Cardinals,0,2,1,Dolphins,231,26,8.0,DST,83,1.0,0,314,0,1
