,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,12,Anthony Fasano,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
11,2012,13,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
12,2012,14,Anthony Fasano,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
13,2012,15,Anthony Fasano,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,1,1,56,6,0,0,0,0,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
14,2012,16,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
15,2012,17,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
16,2014,1,Anthony Fasano,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
17,2014,2,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
18,2014,3,Anthony Fasano,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
19,2014,5,Anthony Fasano,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
20,2014,8,Anthony Fasano,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,19,4,0,0,0,0,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
21,2014,9,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,1,24,3,0,0,0,0,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
22,2014,10,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
23,2014,12,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,30,2,0,0,0,0,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
24,2014,13,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,1,20,1,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
25,2014,15,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
26,2014,16,Anthony Fasano,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
27,2013,1,Anthony Fasano,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
28,2013,2,Anthony Fasano,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Cowboys,1,0,0,Chiefs,199,17,10.0,DST,114,4.0,0,313,0,1
29,2013,7,Anthony Fasano,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
30,2013,8,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
31,2013,9,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
32,2013,11,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
33,2013,12,Anthony Fasano,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,21,4,0,0,0,0,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
34,2013,13,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,1,28,3,0,0,0,0,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
35,2013,16,Anthony Fasano,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
36,2015,1,Anthony Fasano,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
37,2015,2,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
38,2015,3,Anthony Fasano,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
39,2015,6,Anthony Fasano,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,1,2,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
40,2015,7,Anthony Fasano,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
41,2015,8,Anthony Fasano,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
42,2015,9,Anthony Fasano,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
43,2015,10,Anthony Fasano,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
44,2015,11,Anthony Fasano,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Jaguars,0,1,0,Titans,212,13,13.0,DST,104,4.0,0,316,0,0
45,2015,12,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Raiders,1,0,2,Titans,205,21,9.0,DST,44,2.0,0,249,0,1
46,2015,15,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
47,2015,16,Anthony Fasano,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
48,2010,1,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,1,Bills,0,0,0,Dolphins,164,15,7.0,DST,132,3.0,0,296,0,0
49,2010,3,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
50,2010,4,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
51,2010,6,Anthony Fasano,0,0,Packers,0,0,0,0,0,0,8.0,TE,0,1,22,1,0,0,0,0,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
52,2010,7,Anthony Fasano,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
53,2010,8,Anthony Fasano,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
54,2010,9,Anthony Fasano,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Ravens,0,0,3,Dolphins,216,10,15.0,DST,73,2.0,0,289,0,0
55,2010,10,Anthony Fasano,0,0,Titans,0,0,0,0,0,0,16.0,TE,0,1,107,5,0,0,0,0,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
56,2010,11,Anthony Fasano,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Bears,0,0,1,Dolphins,148,0,18.0,DST,39,6.0,0,187,0,1
57,2010,12,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Raiders,0,0,1,Dolphins,285,33,11.0,DST,186,3.0,0,471,1,0
58,2010,13,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,10.0,TE,0,1,41,4,0,0,0,0,0,Browns,1,0,3,Dolphins,167,10,16.0,DST,114,1.0,0,281,0,1
59,2010,14,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,1,Jets,0,3,0,Dolphins,30,10,18.0,DST,101,5.0,0,131,0,0
60,2010,15,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Bills,0,1,1,Dolphins,261,14,11.0,DST,65,3.0,0,326,0,1
61,2010,16,Anthony Fasano,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Lions,0,1,2,Dolphins,271,27,15.0,DST,154,2.0,0,425,1,1
62,2016,2,Anthony Fasano,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Lions,0,0,1,Titans,224,16,11.0,DST,139,3.0,1,363,0,0
63,2016,5,Anthony Fasano,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
64,2016,6,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,15,1,0,0,0,0,0,Browns,0,0,1,Titans,270,28,4.0,DST,137,2.0,0,407,0,1
65,2016,7,Anthony Fasano,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Colts,0,1,0,Titans,207,26,12.0,DST,124,3.0,0,331,1,1
66,2016,9,Anthony Fasano,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
67,2016,10,Anthony Fasano,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,1,9,1,0,0,0,0,0,Packers,0,0,0,Titans,292,47,1.0,DST,154,1.0,0,446,0,1
68,2016,14,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Broncos,0,0,0,Titans,73,13,9.0,DST,180,2.0,0,253,0,1
69,2016,16,Anthony Fasano,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
70,2011,1,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,0,82,5,0,0,0,0,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
71,2011,3,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Browns,0,1,1,Dolphins,231,16,13.0,DST,138,5.0,0,369,0,0
72,2011,4,Anthony Fasano,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
73,2011,6,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
74,2011,7,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
75,2011,9,Anthony Fasano,0,0,Chiefs,0,0,0,0,0,0,15.0,TE,0,2,38,2,0,0,0,0,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
76,2011,10,Anthony Fasano,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,3,0,0,0,0,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
77,2011,11,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
78,2011,12,Anthony Fasano,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
79,2011,13,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,0,66,4,0,0,0,0,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
80,2011,14,Anthony Fasano,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,56,3,0,0,0,0,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
81,2011,15,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,28,2,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
82,2011,17,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,11,4,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
