,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5605,2011.0,14,Anthony Fasano,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.4,35.6,2.3,0.0,0.0,0.0,0.0,0.5
5643,2011.0,15,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,37.45454545454545,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
5778,2011.0,17,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.4166666666666667,36.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
37,2012.0,1,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
68,2012.0,2,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
128,2012.0,3,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,19.0,2.5,0.0,0.0,0.0,0.0,0.5
186,2012.0,4,Anthony Fasano,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,28.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
235,2012.0,5,Anthony Fasano,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,28.75,3.75,0.0,0.0,0.0,0.0,0.5
258,2012.0,6,Anthony Fasano,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,28.6,3.6,0.0,0.0,0.0,0.0,0.6
350,2012.0,8,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,29.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
428,2012.0,9,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.42857142857142855,25.714285714285715,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
473,2012.0,10,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.375,23.5,3.0,0.0,0.0,0.0,0.0,0.625
517,2012.0,11,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.3333333333333333,21.333333333333332,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
564,2012.0,12,Anthony Fasano,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.3,20.0,2.6,0.0,0.0,0.0,0.0,0.6
612,2012.0,13,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2727272727272727,19.09090909090909,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
638,2012.0,14,Anthony Fasano,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.25,18.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
677,2012.0,15,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,TE,0.0,0.3076923076923077,17.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
761,2012.0,16,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,TE,0.07142857142857142,0.35714285714285715,20.642857142857142,2.5714285714285716,0.0,0.0,0.0,0.0,0.5
797,2012.0,17,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.06666666666666667,0.3333333333333333,20.066666666666666,2.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
1668,2013.0,1,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
1703,2013.0,2,Anthony Fasano,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
1936,2013.0,7,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5
1983,2013.0,8,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2021,2013.0,9,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.75,2.5,0.0,0.0,0.0,0.0,0.25
2093,2013.0,11,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,19.0,2.2,0.0,0.0,0.0,0.0,0.4
2148,2013.0,12,Anthony Fasano,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,22.0,2.5,0.0,0.0,0.0,0.0,0.5
2196,2013.0,13,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.2857142857142857,21.857142857142858,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2368,2013.0,16,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.375,22.625,2.75,0.0,0.0,0.0,0.0,0.375
832,2014.0,1,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
898,2014.0,2,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
952,2014.0,3,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,34.0,3.0,0.0,0.0,0.0,0.0,0.5
1036,2014.0,5,Anthony Fasano,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1194,2014.0,8,Anthony Fasano,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,30.75,3.0,0.0,0.0,0.0,0.0,0.75
1218,2014.0,9,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,28.4,3.2,0.0,0.0,0.0,0.0,0.6
1282,2014.0,10,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,27.666666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
1336,2014.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.2857142857142857,24.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1390,2014.0,13,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.375,25.375,2.75,0.0,0.0,0.0,0.0,0.625
1523,2014.0,15,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.4444444444444444,24.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1574,2014.0,16,Anthony Fasano,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.5,2.4,0.0,0.0,0.0,0.0,0.5
2474,2015.0,1,Anthony Fasano,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
2487,2015.0,2,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
2561,2015.0,3,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.0,3.0,0.0,0.0,0.0,0.0,1.0
2714,2015.0,6,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2740,2015.0,7,Anthony Fasano,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,32.25,2.25,0.0,0.0,0.0,0.0,0.5
2810,2015.0,8,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,30.0,2.4,0.0,0.0,0.0,0.0,0.4
2821,2015.0,9,Anthony Fasano,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,26.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
2897,2015.0,10,Anthony Fasano,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2857142857142857,27.428571428571427,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
2946,2015.0,11,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.25,26.375,2.125,0.0,0.0,0.0,0.0,0.5
2999,2015.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.2222222222222222,25.0,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
3166,2015.0,15,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,24.7,2.1,0.0,0.0,0.0,0.0,0.5
3216,2015.0,16,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,TE,0.0,0.18181818181818182,24.363636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
4220,2016.0,2,Anthony Fasano,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4347,2016.0,5,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4373,2016.0,6,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,1.0
4444,2016.0,7,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4550,2016.0,9,Anthony Fasano,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,9.0,1.0,0.0,0.0,0.0,0.0,0.5
4563,2016.0,10,Anthony Fasano,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,9.0,1.0,0.0,0.0,0.0,0.0,0.6
4776,2016.0,14,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,0.5
4892,2016.0,16,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.2857142857142857,10.142857142857142,1.0,0.0,0.0,0.0,0.0,0.42857142857142855
