,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
72,607,288.375,0.0,0.0,Virgil Green,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.125,18.625,1.5,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
73,58,34.0,0.0,0.0,Antonio Gates,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
74,56,56.0,0.0,0.0,Hunter Henry,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,80.0,7.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
75,70,70.0,0.0,0.0,Julius Thomas,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
76,82,82.0,0.0,0.0,Sean McGrath,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
77,120,46.0,0.0,0.0,Antonio Gates,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,14.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,79,31.5,0.0,0.5,0.5,Chiefs,203.0,21.5,7.5,DST,125.5,3.0,0.0,Chargers,328.5,0.0
78,141,27.5,0.0,0.0,Travis Kelce,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,71.5,6.5,0.0,0.5,0.0,2.0,3,2017.0,79,31.5,0.0,0.5,0.5,Chiefs,203.0,21.5,7.5,DST,125.5,3.0,0.0,Chargers,328.5,0.0
79,198,70.66666666666667,0.0,0.0,Antonio Gates,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,19.33333333333333,2.0,0.0,0.0,0.0,0.0,4,2017.0,122,47.33333333333334,0.0,0.3333333333333333,0.3333333333333333,Eagles,176.0,22.33333333333333,7.0,DST,146.66666666666666,3.6666666666666665,0.0,Chargers,322.6666666666667,0.0
80,163,56.0,0.0,0.0,Hunter Henry,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,80.0,7.0,0.0,0.0,0.0,0.0,4,2017.0,122,47.33333333333334,0.0,0.3333333333333333,0.3333333333333333,Eagles,176.0,22.33333333333333,7.0,DST,146.66666666666666,3.6666666666666665,0.0,Chargers,322.6666666666667,0.0
81,161,54.66666666666666,0.0,0.3333333333333333,Zach Ertz,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,0.3333333333333333,81.66666666666667,7.0,0.0,0.0,0.0,0.0,4,2017.0,122,47.33333333333334,0.0,0.3333333333333333,0.3333333333333333,Eagles,176.0,22.33333333333333,7.0,DST,146.66666666666666,3.6666666666666665,0.0,Chargers,322.6666666666667,0.0
82,234,102.5,0.0,0.0,Antonio Gates,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.25,19.0,2.25,0.0,0.0,0.0,0.0,5,2017.0,147,68.5,0.0,0.5,0.0,Chargers,216.5,23.75,4.75,DST,142.75,2.0,0.0,Giants,359.25,0.0
83,211,109.5,0.0,0.0,Hunter Henry,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.0,4.5,0.0,0.0,0.0,0.0,5,2017.0,147,68.5,0.0,0.5,0.0,Chargers,216.5,23.75,4.75,DST,142.75,2.0,0.0,Giants,359.25,0.0
84,243,66.0,0.0,0.0,Jerell Adams,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,147,68.5,0.0,0.5,0.0,Chargers,216.5,23.75,4.75,DST,142.75,2.0,0.0,Giants,359.25,0.0
85,248,93.33333333333331,0.0,0.0,Rhett Ellison,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,13.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,5,2017.0,147,68.5,0.0,0.5,0.0,Chargers,216.5,23.75,4.75,DST,142.75,2.0,0.0,Giants,359.25,0.0
86,287,128.8,0.0,0.0,Antonio Gates,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,19.8,2.2,0.0,0.0,0.0,0.0,6,2017.0,171,81.0,0.0,0.8,0.0,Chargers,226.6,21.8,6.2,DST,124.6,2.0,0.0,Raiders,351.2,0.0
87,260,143.33333333333334,0.0,0.0,Hunter Henry,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.6666666666666666,46.0,4.0,0.0,0.0,0.0,0.0,6,2017.0,171,81.0,0.0,0.8,0.0,Chargers,226.6,21.8,6.2,DST,124.6,2.0,0.0,Raiders,351.2,0.0
88,289,122.2,0.0,0.2,Jared Cook,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.2,39.0,3.8,0.0,0.0,0.0,0.0,6,2017.0,171,81.0,0.0,0.8,0.0,Chargers,226.6,21.8,6.2,DST,124.6,2.0,0.0,Raiders,351.2,0.0
89,375,182.85714285714286,0.0,0.0,Antonio Gates,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.14285714285714285,17.0,1.8571428571428568,0.0,0.0,0.0,0.0,8,2017.0,220,108.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Chargers,310.2857142857143,23.714285714285715,7.428571428571429,DST,116.42857142857143,2.142857142857143,0.0,Patriots,426.71428571428567,0.0
90,388,200.4,0.0,0.0,Hunter Henry,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.4,60.2,4.2,0.0,0.0,0.0,0.0,8,2017.0,220,108.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Chargers,310.2857142857143,23.714285714285715,7.428571428571429,DST,116.42857142857143,2.142857142857143,0.0,Patriots,426.71428571428567,0.0
91,385,111.0,0.0,0.0,Jacob Hollister,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,8,2017.0,220,108.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Chargers,310.2857142857143,23.714285714285715,7.428571428571429,DST,116.42857142857143,2.142857142857143,0.0,Patriots,426.71428571428567,0.0
92,356,149.33333333333334,0.0,0.0,Rob Gronkowski,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,TE,0.0,0.6666666666666666,75.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,8,2017.0,220,108.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Chargers,310.2857142857143,23.714285714285715,7.428571428571429,DST,116.42857142857143,2.142857142857143,0.0,Patriots,426.71428571428567,0.0
93,481,206.875,0.0,0.0,Antonio Gates,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.125,18.0,1.875,0.0,0.0,0.0,0.0,10,2017.0,277,118.375,0.0,0.75,1.25,Chargers,156.375,14.625,17.125,DST,124.875,4.375,0.0,Jaguars,281.25,0.625
94,480,231.66666666666663,0.0,0.0,Hunter Henry,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,52.0,3.8333333333333335,0.0,0.0,0.0,0.0,10,2017.0,277,118.375,0.0,0.75,1.25,Chargers,156.375,14.625,17.125,DST,124.875,4.375,0.0,Jaguars,281.25,0.625
95,468,266.25,0.0,0.0,Marcedes Lewis,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,1.0,38.5,2.5,0.0,0.0,0.0,0.0,10,2017.0,277,118.375,0.0,0.75,1.25,Chargers,156.375,14.625,17.125,DST,124.875,4.375,0.0,Jaguars,281.25,0.625
96,608,237.33333333333331,0.0,0.0,Antonio Gates,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,TE,0.0,0.1111111111111111,16.333333333333332,1.7777777777777777,0.0,0.0,0.0,0.0,13,2017.0,361,170.0,0.09090909090909093,0.4545454545454545,1.2727272727272727,Browns,206.0,18.363636363636363,12.181818181818182,DST,133.45454545454547,2.9090909090909087,0.0,Chargers,339.45454545454544,0.3636363636363637
97,591,284.54545454545456,0.0,0.0,David Njoku,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.2727272727272727,23.45454545454545,2.1818181818181817,0.0,0.09090909090909093,0.0,0.09090909090909093,13,2017.0,361,170.0,0.09090909090909093,0.4545454545454545,1.2727272727272727,Browns,206.0,18.363636363636363,12.181818181818182,DST,133.45454545454547,2.9090909090909087,0.0,Chargers,339.45454545454544,0.3636363636363637
98,597,324.22222222222223,0.0,0.0,Hunter Henry,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,TE,0.0,0.3333333333333333,46.66666666666666,3.4444444444444446,0.0,0.0,0.0,0.0,13,2017.0,361,170.0,0.09090909090909093,0.4545454545454545,1.2727272727272727,Browns,206.0,18.363636363636363,12.181818181818182,DST,133.45454545454547,2.9090909090909087,0.0,Chargers,339.45454545454544,0.3636363636363637
99,0,0.0,0.0,0.0,Austin Hooper,Bears,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.0,128.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
100,17,17.0,0.0,0.0,Dion Sims,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
101,19,19.0,0.0,0.0,Zach Miller,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
102,91,0.0,0.0,0.0,Austin Hooper,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.0,128.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,34,14.0,0.0,0.0,0.0,Packers,176.0,17.0,8.0,DST,125.0,4.0,0.0,Falcons,301.0,0.0
103,65,15.0,0.0,0.0,Martellus Bennett,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,34,14.0,0.0,0.0,0.0,Packers,176.0,17.0,8.0,DST,125.0,4.0,0.0,Falcons,301.0,0.0
104,72,72.0,0.0,0.0,Richard Rodgers,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,34,14.0,0.0,0.0,0.0,Packers,176.0,17.0,8.0,DST,125.0,4.0,0.0,Falcons,301.0,0.0
105,142,45.5,0.0,0.0,Austin Hooper,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,67.5,2.0,0.0,0.0,0.0,0.0,3,2017.0,68,19.0,0.0,0.5,2.0,Falcons,235.5,16.5,18.0,DST,53.5,3.0,0.0,Lions,289.0,1.0
106,145,95.0,0.0,0.0,Darren Fells,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,68,19.0,0.0,0.5,2.0,Falcons,235.5,16.5,18.0,DST,53.5,3.0,0.0,Lions,289.0,1.0
107,146,46.0,0.0,0.0,Eric Ebron,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,25.5,3.5,0.0,0.0,0.0,0.0,3,2017.0,68,19.0,0.0,0.5,2.0,Falcons,235.5,16.5,18.0,DST,53.5,3.0,0.0,Lions,289.0,1.0
108,170,77.66666666666667,0.0,0.0,Austin Hooper,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,48.0,1.6666666666666667,0.0,0.0,0.0,0.0,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
109,158,63.0,0.0,0.0,Charles Clay,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.0,0.6666666666666666,38.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
110,183,183.0,0.0,0.0,Levine Toilolo,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
111,271,100.75,0.0,0.0,Austin Hooper,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,48.5,2.5,0.0,0.0,0.0,0.0,6,2017.0,173,62.75,0.0,0.25,0.25,Dolphins,225.25,22.25,7.25,DST,93.0,3.0,0.0,Falcons,318.25,0.25
112,278,153.25,0.0,0.0,Julius Thomas,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.5,2.25,0.0,0.0,0.0,0.0,6,2017.0,173,62.75,0.0,0.25,0.25,Dolphins,225.25,22.25,7.25,DST,93.0,3.0,0.0,Falcons,318.25,0.25
113,346,134.8,0.0,0.0,Austin Hooper,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,48.4,3.4,0.0,0.0,0.0,0.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
114,319,115.4,0.0,0.0,Rob Gronkowski,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.4,TE,0.0,0.8,80.2,5.2,0.0,0.0,0.0,0.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
115,357,170.0,0.0,0.0,Austin Hooper,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.16666666666666666,41.333333333333336,3.0,0.0,0.0,0.0,0.0,8,2017.0,228,109.71428571428572,0.0,0.2857142857142857,1.2857142857142858,Falcons,231.28571428571428,23.0,7.428571428571429,DST,126.57142857142857,1.4285714285714286,0.0,Jets,357.8571428571428,0.0
116,371,214.6,0.0,0.2,Austin Seferian-Jenkins,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.6,34.6,5.2,0.0,0.0,0.0,0.0,8,2017.0,228,109.71428571428572,0.0,0.2857142857142857,1.2857142857142858,Falcons,231.28571428571428,23.0,7.428571428571429,DST,126.57142857142857,1.4285714285714286,0.0,Jets,357.8571428571428,0.0
117,359,190.33333333333331,0.0,0.0,Eric Tomlinson,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,28.33333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,8,2017.0,228,109.71428571428572,0.0,0.2857142857142857,1.2857142857142858,Falcons,231.28571428571428,23.0,7.428571428571429,DST,126.57142857142857,1.4285714285714286,0.0,Jets,357.8571428571428,0.0
118,369,183.0,0.0,0.0,Levine Toilolo,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,8,2017.0,228,109.71428571428572,0.0,0.2857142857142857,1.2857142857142858,Falcons,231.28571428571428,23.0,7.428571428571429,DST,126.57142857142857,1.4285714285714286,0.0,Jets,357.8571428571428,0.0
119,422,196.7142857142857,0.0,0.0,Austin Hooper,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.2857142857142857,42.142857142857146,3.1428571428571432,0.0,0.0,0.0,0.0,9,2017.0,250,122.125,0.125,0.5,0.375,Falcons,182.375,17.75,9.75,DST,81.625,3.375,0.0,Panthers,264.0,0.0
120,438,276.0,0.0,0.0,Levine Toilolo,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.5,2.5,0.0,0.0,0.0,0.0,9,2017.0,250,122.125,0.125,0.5,0.375,Falcons,182.375,17.75,9.75,DST,81.625,3.375,0.0,Panthers,264.0,0.0
121,447,224.875,0.0,0.0,Austin Hooper,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,41.375,3.125,0.0,0.0,0.0,0.0,10,2017.0,264,137.75,0.0,0.5,0.25,Cowboys,207.25,21.5,7.0,DST,114.5,2.25,0.0,Falcons,321.75,0.125
122,461,213.5,0.0,0.125,Jason Witten,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.0,0.375,39.875,4.375,0.0,0.0,0.0,0.0,10,2017.0,264,137.75,0.0,0.5,0.25,Cowboys,207.25,21.5,7.0,DST,114.5,2.25,0.0,Falcons,321.75,0.125
123,470,330.0,0.0,0.0,Levine Toilolo,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,16.333333333333332,2.0,0.0,0.0,0.0,0.0,10,2017.0,264,137.75,0.0,0.5,0.25,Cowboys,207.25,21.5,7.0,DST,114.5,2.25,0.0,Falcons,321.75,0.125
124,529,249.55555555555557,0.0,0.0,Austin Hooper,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,TE,0.0,0.3333333333333333,42.22222222222222,3.4444444444444446,0.0,0.0,0.0,0.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
125,529,249.55555555555557,0.0,0.0,Austin Hooper,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,TE,0.0,0.3333333333333333,42.22222222222222,3.4444444444444446,0.0,0.0,0.0,0.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
126,489,225.33333333333331,0.0,0.1111111111111111,Delanie Walker,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,50.88888888888889,4.777777777777779,0.0,0.2222222222222222,0.1111111111111111,-0.2222222222222222,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
127,489,225.33333333333331,0.0,0.1111111111111111,Delanie Walker,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,50.88888888888889,4.777777777777779,0.0,0.2222222222222222,0.1111111111111111,-0.2222222222222222,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
128,494,162.16666666666666,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.3333333333333333,32.166666666666664,3.333333333333333,0.0,0.0,0.0,0.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
129,494,162.16666666666666,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.3333333333333333,32.166666666666664,3.333333333333333,0.0,0.0,0.0,0.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
130,486,238.22222222222226,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.4444444444444455,TE,0.0,0.6666666666666666,39.444444444444436,4.333333333333333,0.0,0.0,0.0,0.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
131,486,238.22222222222226,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.4444444444444455,TE,0.0,0.6666666666666666,39.444444444444436,4.333333333333333,0.0,0.0,0.0,0.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
132,490,365.0,0.0,0.0,Levine Toilolo,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,14.75,1.75,0.0,0.0,0.0,0.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
133,490,365.0,0.0,0.0,Levine Toilolo,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,14.75,1.75,0.0,0.0,0.0,0.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
134,522,214.0,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.6,21.4,1.8,0.0,0.0,0.0,0.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
135,522,214.0,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.6,21.4,1.8,0.0,0.0,0.0,0.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
136,558,277.5,0.0,0.0,Austin Hooper,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3,37.9,3.3,0.0,0.0,0.0,0.0,12,2017.0,343,166.5,0.0,0.7,0.3,Buccaneers,200.8,21.0,8.8,DST,115.9,2.9,0.0,Falcons,316.7,0.2
137,584,291.7,0.0,0.0,Cameron Brate,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,43.6,3.4,0.0,0.0,0.0,0.0,12,2017.0,343,166.5,0.0,0.7,0.3,Buccaneers,200.8,21.0,8.8,DST,115.9,2.9,0.0,Falcons,316.7,0.2
138,551,283.5,0.0,0.125,O.J. Howard,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.875,TE,0.0,0.5,34.875,2.125,0.0,0.0,0.0,0.0,12,2017.0,343,166.5,0.0,0.7,0.3,Buccaneers,200.8,21.0,8.8,DST,115.9,2.9,0.0,Falcons,316.7,0.2
139,617,303.0,0.0,0.0,Austin Hooper,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,TE,0.0,0.2727272727272727,37.90909090909091,3.272727272727273,0.0,0.0,0.0,0.0,13,2017.0,366,182.54545454545453,0.0,0.6363636363636364,0.2727272727272727,Vikings,207.9090909090909,20.90909090909091,8.454545454545455,DST,113.9090909090909,2.727272727272727,0.0,Falcons,321.8181818181818,0.18181818181818185
140,594,276.72727272727275,0.0,0.0,Kyle Rudolph,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,TE,0.0,0.4545454545454545,39.0,4.181818181818182,0.0,0.0,0.0,0.0,13,2017.0,366,182.54545454545453,0.0,0.6363636363636364,0.2727272727272727,Vikings,207.9090909090909,20.90909090909091,8.454545454545455,DST,113.9090909090909,2.727272727272727,0.0,Falcons,321.8181818181818,0.18181818181818185
141,612,390.0,0.0,0.0,Levine Toilolo,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,18.0,1.8,0.0,0.0,0.0,0.0,13,2017.0,366,182.54545454545453,0.0,0.6363636363636364,0.2727272727272727,Vikings,207.9090909090909,20.90909090909091,8.454545454545455,DST,113.9090909090909,2.727272727272727,0.0,Falcons,321.8181818181818,0.18181818181818185
142,118,118.0,0.0,0.0,Austin Seferian-Jenkins,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,3,2017.0,63,40.5,0.0,0.0,0.5,Dolphins,224.0,33.0,2.5,DST,185.0,1.0,0.0,Jets,409.0,0.0
143,123,70.0,0.0,0.0,Julius Thomas,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,63,40.5,0.0,0.0,0.5,Dolphins,224.0,33.0,2.5,DST,185.0,1.0,0.0,Jets,409.0,0.0
