,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
45,2015,10,Brent Celek,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,0,134,4,0,0,0,0,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
46,2015,11,Brent Celek,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,79,7,0,0,0,0,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
47,2015,12,Brent Celek,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
48,2015,13,Brent Celek,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
49,2015,14,Brent Celek,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
50,2015,15,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
51,2015,16,Brent Celek,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
52,2015,17,Brent Celek,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
53,2010,1,Brent Celek,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0,Packers,0,1,0,Eagles,171,20,12.0,DST,149,6.0,0,320,0,1
54,2010,2,Brent Celek,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
55,2010,3,Brent Celek,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1,Jaguars,0,0,0,Eagles,267,28,3.0,DST,106,3.0,0,373,0,0
56,2010,4,Brent Celek,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,27,3,0,0,0,0,0,Redskins,0,1,1,Eagles,243,12,12.0,DST,110,1.0,0,353,0,1
57,2010,5,Brent Celek,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,47,3,0,0,0,0,1,49ers,0,1,0,Eagles,227,27,7.0,DST,125,4.0,0,352,0,0
58,2010,6,Brent Celek,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0,Falcons,0,0,1,Eagles,320,31,3.0,DST,154,1.0,0,474,0,1
59,2010,7,Brent Celek,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Titans,0,2,2,Eagles,227,19,19.0,DST,99,1.0,0,326,1,0
60,2010,10,Brent Celek,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Redskins,0,0,0,Eagles,332,59,1.0,DST,260,1.0,0,592,0,0
61,2010,12,Brent Celek,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1,Bears,0,0,1,Eagles,293,26,7.0,DST,105,4.0,0,398,0,0
62,2010,13,Brent Celek,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,0,Texans,0,0,1,Eagles,301,34,3.0,DST,115,1.0,0,416,0,1
63,2010,15,Brent Celek,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,72,2,0,0,0,0,1,Giants,0,2,1,Eagles,221,38,9.0,DST,197,3.0,0,418,0,0
64,2016,1,Brent Celek,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
65,2016,3,Brent Celek,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,61,3,0,0,0,0,0,Steelers,0,0,0,Eagles,301,34,0.0,DST,125,0.0,0,426,0,1
66,2016,10,Brent Celek,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
67,2016,11,Brent Celek,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
68,2016,14,Brent Celek,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
69,2016,15,Brent Celek,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Ravens,0,0,1,Eagles,159,26,4.0,DST,169,1.0,0,328,0,0
70,2016,16,Brent Celek,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
71,2016,17,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
72,2011,1,Brent Celek,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
73,2011,2,Brent Celek,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
74,2011,3,Brent Celek,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Giants,0,0,3,Eagles,199,16,12.0,DST,177,2.0,0,376,0,1
75,2011,4,Brent Celek,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,49ers,0,2,1,Eagles,405,23,9.0,DST,108,2.0,0,513,0,1
76,2011,5,Brent Celek,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bills,0,1,4,Eagles,315,24,17.0,DST,174,0.0,0,489,1,0
77,2011,6,Brent Celek,0,0,Redskins,0,0,0,0,0,0,10.0,TE,0,1,42,4,0,0,0,0,1,Redskins,0,0,2,Eagles,230,20,10.0,DST,192,2.0,0,422,0,0
78,2011,8,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,15.0,TE,0,1,94,7,0,0,0,0,0,Cowboys,0,0,0,Eagles,256,34,4.0,DST,239,4.0,0,495,0,1
79,2011,9,Brent Celek,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,60,7,0,0,0,0,0,Bears,0,1,1,Eagles,211,24,6.0,DST,119,1.0,0,330,0,1
80,2011,10,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,0,Cardinals,0,0,2,Eagles,123,17,10.0,DST,166,2.0,0,289,0,1
81,2011,11,Brent Celek,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,1,Giants,0,0,3,Eagles,255,17,11.0,DST,136,1.0,0,391,0,0
82,2011,12,Brent Celek,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,0,75,5,0,0,0,0,0,Patriots,0,0,1,Eagles,393,20,8.0,DST,73,2.0,0,466,0,1
83,2011,13,Brent Celek,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Seahawks,0,0,4,Eagles,198,14,20.0,DST,132,2.0,0,330,1,0
84,2011,14,Brent Celek,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1,Dolphins,1,1,1,Eagles,188,26,11.0,DST,51,4.0,0,239,0,0
85,2011,15,Brent Celek,0,0,Jets,0,0,0,0,0,0,21.0,TE,0,1,156,5,0,0,0,0,0,Jets,0,3,1,Eagles,260,45,11.0,DST,160,3.0,0,420,0,1
86,2011,16,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,11.0,TE,0,1,52,2,0,0,0,0,1,Cowboys,0,0,0,Eagles,281,20,6.0,DST,105,2.0,0,386,0,0
87,2011,17,Brent Celek,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,86,6,0,0,0,0,0,Redskins,0,1,1,Eagles,315,34,6.0,DST,75,2.0,0,390,0,1
