,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
29,2015,2,DeMarco Murray,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,53,5,0,13,0,2,0,Cowboys,1,1,2,Eagles,219,10,22.0,DST,7,1.0,0,226,1,1
30,2015,4,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,12,2,0,8,0,36,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
31,2015,5,DeMarco Murray,0,0,Saints,0,0,0,0,0,0,17.0,RB,0,0,37,7,0,20,1,83,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
32,2015,6,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,0,14,3,0,21,1,112,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
33,2015,7,DeMarco Murray,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,5,2,0,18,0,65,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
34,2015,9,DeMarco Murray,0,0,Cowboys,0,0,0,0,0,0,21.0,RB,0,0,78,6,0,18,1,83,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
35,2015,10,DeMarco Murray,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,58,6,0,22,0,61,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
36,2015,11,DeMarco Murray,0,1,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,27,4,0,13,0,64,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
37,2015,12,DeMarco Murray,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,14,0,30,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
38,2015,13,DeMarco Murray,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,24,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
39,2015,14,DeMarco Murray,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,3,2,0,11,0,34,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
40,2015,15,DeMarco Murray,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
41,2015,16,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,24,3,0,5,1,27,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
42,2015,17,DeMarco Murray,0,1,Giants,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,12,1,69,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
43,2013,1,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,39,8,0,20,0,86,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
44,2013,2,DeMarco Murray,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,49,5,0,12,0,25,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
45,2013,3,DeMarco Murray,0,0,Rams,0,0,0,0,0,0,25.0,RB,0,0,28,3,0,26,1,175,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
46,2013,4,DeMarco Murray,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,22,5,0,14,0,70,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
47,2013,5,DeMarco Murray,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,12,1,43,0,Broncos,0,1,1,Cowboys,470,48,8.0,DST,52,4.0,0,522,0,1
48,2013,6,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,7,1,29,0,Redskins,0,0,1,Cowboys,165,31,3.0,DST,48,1.0,0,213,0,1
49,2013,10,DeMarco Murray,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,6,1,0,16,1,89,1,Saints,0,0,0,Cowboys,104,17,7.0,DST,89,3.0,0,193,0,0
50,2013,12,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,40,3,0,14,0,86,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
51,2013,13,DeMarco Murray,0,0,Raiders,0,0,0,0,0,0,27.0,RB,0,0,39,5,0,17,3,63,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
52,2013,14,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,9,2,0,18,0,146,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
53,2013,15,DeMarco Murray,0,0,Packers,0,0,0,0,0,0,20.0,RB,0,0,19,4,0,18,1,134,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
54,2013,16,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,22.0,RB,0,1,15,3,0,22,1,96,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
55,2013,17,DeMarco Murray,0,1,Eagles,0,0,0,0,0,0,6.0,RB,0,0,39,5,0,17,0,48,0,Eagles,0,1,2,Cowboys,358,22,7.0,DST,56,0.0,0,414,0,1
56,2014,1,DeMarco Murray,0,1,49ers,0,0,0,0,0,0,18.0,RB,0,0,25,3,0,22,1,118,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
57,2014,2,DeMarco Murray,0,1,Titans,0,0,0,0,0,0,21.0,RB,0,0,6,1,0,29,1,167,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
58,2014,3,DeMarco Murray,0,1,Rams,0,0,0,0,0,0,18.0,RB,0,0,31,4,0,24,1,100,1,Rams,0,1,1,Cowboys,217,34,10.0,DST,123,0.0,0,340,1,0
59,2014,4,DeMarco Murray,0,0,Saints,0,0,0,0,0,0,26.0,RB,0,0,6,1,0,24,2,149,0,Saints,0,0,0,Cowboys,255,38,1.0,DST,190,1.0,0,445,0,1
60,2014,5,DeMarco Murray,0,1,Texans,0,0,0,0,0,0,17.0,RB,0,0,56,6,0,31,0,136,0,Texans,0,2,1,Cowboys,316,20,11.0,DST,140,1.0,0,456,0,1
61,2014,6,DeMarco Murray,0,0,Seahawks,0,0,0,0,0,0,20.0,RB,0,0,31,6,0,28,1,115,1,Seahawks,1,2,0,Cowboys,239,30,13.0,DST,162,1.0,0,401,1,0
62,2014,7,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,28,1,128,0,Giants,0,0,1,Cowboys,267,31,4.0,DST,156,2.0,0,423,0,1
63,2014,8,DeMarco Murray,0,1,Redskins,0,0,0,0,0,0,21.0,RB,0,0,80,4,0,19,0,141,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
64,2014,9,DeMarco Murray,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,11,4,0,19,0,79,0,Cardinals,1,0,2,Cowboys,174,17,11.0,DST,92,1.0,0,266,0,1
65,2014,10,DeMarco Murray,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,31,6,0,19,0,100,1,Jaguars,0,1,0,Cowboys,248,31,5.0,DST,151,1.0,1,399,0,0
66,2014,12,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,24,0,121,1,Giants,0,1,0,Cowboys,266,31,4.0,DST,119,2.0,0,385,0,0
67,2014,13,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,17.0,RB,0,0,40,6,0,20,1,73,0,Eagles,0,1,2,Cowboys,174,10,17.0,DST,93,4.0,0,267,0,1
68,2014,14,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,27.0,RB,0,0,49,9,0,32,1,179,1,Bears,0,0,0,Cowboys,203,41,1.0,DST,194,1.0,0,397,0,0
69,2014,15,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,20.0,RB,0,0,3,1,0,31,2,81,1,Eagles,0,1,0,Cowboys,249,38,5.0,DST,115,3.0,0,364,0,0
70,2014,16,DeMarco Murray,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,22,1,58,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
71,2014,17,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,18.0,RB,0,0,21,3,0,20,1,100,1,Redskins,0,0,1,Cowboys,299,44,2.0,DST,174,0.0,0,473,0,0
72,2012,1,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,9,2,0,20,0,131,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
73,2012,2,DeMarco Murray,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,31,4,0,12,0,44,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
74,2012,3,DeMarco Murray,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,17,3,0,18,1,38,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
75,2012,4,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,57,7,0,11,0,24,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
76,2012,6,DeMarco Murray,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,4,1,0,14,0,93,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
77,2012,13,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,0,19,4,0,23,1,83,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
78,2012,14,DeMarco Murray,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,22,4,0,21,1,53,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
79,2012,15,DeMarco Murray,0,1,Steelers,0,0,0,0,0,0,16.0,RB,0,0,31,4,0,14,1,81,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
80,2012,16,DeMarco Murray,0,1,Saints,0,0,0,0,0,0,8.0,RB,0,0,51,4,0,11,0,40,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
81,2012,17,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,10,2,0,17,0,76,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
