,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,15,Shaun Draughn,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
11,2016,17,Shaun Draughn,0,0,Seahawks,0,0,0,0,0,0,22.0,RB,0,0,68,4,0,21,2,41,0,Seahawks,0,2,0,49ers,191,23,10.0,DST,62,5.0,0,253,0,1
12,2015,1,Shaun Draughn,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
13,2015,3,Shaun Draughn,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
14,2015,4,Shaun Draughn,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,1,0,6,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
15,2015,9,Shaun Draughn,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,38,4,0,16,0,58,0,Falcons,0,0,2,49ers,185,17,8.0,DST,133,0.0,0,318,0,1
16,2015,11,Shaun Draughn,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,40,8,0,12,0,37,1,Seahawks,0,0,0,49ers,247,13,9.0,DST,59,2.0,0,306,0,0
17,2015,12,Shaun Draughn,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,35,5,0,15,0,51,0,Cardinals,0,1,1,49ers,301,13,13.0,DST,67,2.0,0,368,0,1
18,2015,13,Shaun Draughn,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,50,5,0,13,1,36,1,Bears,1,0,0,49ers,170,26,7.0,DST,121,4.0,0,291,0,0
19,2015,14,Shaun Draughn,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,11,0,43,1,Browns,0,0,0,49ers,150,10,16.0,DST,71,9.0,0,221,0,0
20,2015,15,Shaun Draughn,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,9,0,38,0,Bengals,1,1,3,49ers,263,14,18.0,DST,55,4.0,0,318,0,1
21,2013,3,Shaun Draughn,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,2,0,Texans,0,0,0,Ravens,161,30,2.0,DST,75,2.0,0,236,0,1
22,2014,5,Shaun Draughn,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,19,0,Jets,0,0,1,Chargers,277,31,5.0,DST,162,3.0,0,439,0,1
23,2012,1,Shaun Draughn,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,12,2,0,6,1,29,0,Falcons,0,1,2,Chiefs,241,24,10.0,DST,152,3.0,0,393,0,1
24,2012,2,Shaun Draughn,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,23,1,0,5,0,56,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
25,2012,3,Shaun Draughn,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,26,3,0,7,0,22,1,Saints,0,2,1,Chiefs,237,27,10.0,DST,273,3.0,0,510,0,0
26,2012,4,Shaun Draughn,0,1,Chargers,0,0,0,0,0,0,3.0,RB,0,0,34,4,0,4,0,12,0,Chargers,0,3,3,Chiefs,234,20,24.0,DST,115,2.0,0,349,1,1
27,2012,5,Shaun Draughn,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,12,0,40,0,Ravens,0,2,2,Chiefs,124,6,18.0,DST,214,0.0,0,338,0,1
28,2012,6,Shaun Draughn,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,12,3,0,11,0,11,1,Buccaneers,0,0,2,Chiefs,180,10,17.0,DST,80,0.0,0,260,1,0
29,2012,8,Shaun Draughn,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,7,0,Raiders,0,2,2,Chiefs,197,16,15.0,DST,102,3.0,0,299,0,1
30,2012,9,Shaun Draughn,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,21,2,0,1,1,6,1,Chargers,0,3,1,Chiefs,176,13,28.0,DST,113,1.0,0,289,2,0
31,2012,11,Shaun Draughn,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,1,2,0,2,0,10,0,Bengals,0,1,0,Chiefs,171,6,16.0,DST,113,4.0,0,284,0,1
32,2012,12,Shaun Draughn,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
33,2012,14,Shaun Draughn,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,0,1,Browns,0,0,1,Chiefs,130,7,20.0,DST,180,5.0,0,310,1,0
34,2012,15,Shaun Draughn,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,11,3,0,0,0,0,1,Raiders,0,0,1,Chiefs,109,0,16.0,DST,10,4.0,0,119,0,0
35,2012,16,Shaun Draughn,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Colts,0,1,2,Chiefs,155,13,20.0,DST,352,1.0,0,507,1,1
36,2012,17,Shaun Draughn,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,-2,1,0,5,0,23,1,Broncos,0,0,0,Chiefs,26,3,14.0,DST,93,4.0,0,119,0,0
