,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2010,2,Rashard Mendenhall,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,3,1,0,23,0,69,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
17,2010,3,Rashard Mendenhall,0,0,Buccaneers,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,19,1,143,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
18,2010,4,Rashard Mendenhall,0,0,Ravens,0,0,0,0,0,0,19.0,RB,0,0,9,2,0,25,2,79,0,Ravens,0,0,1,Steelers,126,14,8.0,DST,84,2.0,0,210,0,1
19,2010,6,Rashard Mendenhall,0,0,Browns,0,0,0,0,0,0,15.0,RB,0,0,15,3,0,27,1,84,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
20,2010,7,Rashard Mendenhall,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,15,0,37,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
21,2010,8,Rashard Mendenhall,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,14,2,0,15,1,71,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
22,2010,9,Rashard Mendenhall,0,0,Bengals,0,0,0,0,0,0,18.0,RB,0,0,31,3,0,22,1,99,1,Bengals,0,1,1,Steelers,193,27,6.0,DST,121,1.0,0,314,0,0
23,2010,10,Rashard Mendenhall,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,5,2,0,11,0,50,0,Patriots,0,0,1,Steelers,349,26,14.0,DST,76,5.0,0,425,1,1
24,2010,11,Rashard Mendenhall,0,1,Raiders,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,23,1,59,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
25,2010,12,Rashard Mendenhall,0,1,Bills,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,36,1,151,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
26,2010,13,Rashard Mendenhall,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,18,3,0,19,0,45,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
27,2010,14,Rashard Mendenhall,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,9,1,0,18,0,66,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
28,2010,15,Rashard Mendenhall,0,0,Jets,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,17,1,99,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
29,2010,16,Rashard Mendenhall,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,0,18,2,0,18,1,65,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
30,2010,17,Rashard Mendenhall,0,0,Browns,0,0,0,0,0,0,17.0,RB,0,0,24,1,0,14,2,36,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
31,2013,1,Rashard Mendenhall,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,4,1,0,16,0,60,1,Rams,0,1,1,Cardinals,304,24,9.0,DST,86,4.0,0,390,0,0
32,2013,2,Rashard Mendenhall,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,28,2,0,15,1,66,0,Lions,0,0,1,Cardinals,261,25,10.0,DST,87,1.0,0,348,1,1
33,2013,3,Rashard Mendenhall,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,12,1,0,9,0,29,1,Saints,0,0,2,Cardinals,161,7,15.0,DST,86,4.0,0,247,0,0
34,2013,4,Rashard Mendenhall,0,1,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,13,3,0,12,0,21,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
35,2013,5,Rashard Mendenhall,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,7,2,0,17,1,43,0,Panthers,0,0,3,Cardinals,160,22,9.0,DST,90,2.0,0,250,0,1
36,2013,6,Rashard Mendenhall,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,10,0,40,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
37,2013,7,Rashard Mendenhall,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,13,1,22,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
38,2013,10,Rashard Mendenhall,0,1,Texans,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,13,0,42,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
39,2013,11,Rashard Mendenhall,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,13,3,0,12,1,14,1,Jaguars,0,0,0,Cardinals,402,27,4.0,DST,14,3.0,0,416,0,0
40,2013,12,Rashard Mendenhall,0,0,Colts,0,0,0,0,0,0,13.0,RB,0,0,24,1,0,13,1,54,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
41,2013,13,Rashard Mendenhall,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,18,0,76,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
42,2013,14,Rashard Mendenhall,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,17,1,41,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
43,2013,15,Rashard Mendenhall,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,9,1,0,21,2,69,1,Titans,0,0,0,Cardinals,215,37,2.0,DST,145,2.0,0,360,0,0
44,2013,16,Rashard Mendenhall,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,1,21,0,63,1,Seahawks,0,0,4,Cardinals,168,17,14.0,DST,139,2.0,0,307,0,0
45,2013,17,Rashard Mendenhall,0,1,49ers,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,10,0,47,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
46,2012,5,Rashard Mendenhall,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,1,33,3,0,13,0,68,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
47,2012,6,Rashard Mendenhall,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,6,0,6,1,Titans,1,0,1,Steelers,356,23,6.0,DST,56,1.0,0,412,0,0
48,2012,11,Rashard Mendenhall,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,17,3,0,11,0,33,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
49,2012,12,Rashard Mendenhall,0,1,Browns,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,4,0,6,1,Browns,0,5,3,Steelers,193,14,21.0,DST,49,1.0,0,242,0,0
50,2012,16,Rashard Mendenhall,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,11,0,50,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
51,2012,17,Rashard Mendenhall,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,1,2,0,6,0,19,0,Browns,0,0,0,Steelers,121,24,3.0,DST,91,2.0,0,212,0,1
