,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2015,7,Patrick DiMarco,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
11,2015,8,Patrick DiMarco,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
12,2015,11,Patrick DiMarco,0,0,Colts,0,0,0,0,0,0,14.0,RB,0,2,21,3,0,0,0,0,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
13,2015,13,Patrick DiMarco,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
14,2015,14,Patrick DiMarco,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
15,2015,17,Patrick DiMarco,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
16,2013,5,Patrick DiMarco,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
17,2013,8,Patrick DiMarco,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,0,0,0,1,Cardinals,0,0,4,Falcons,265,13,19.0,DST,27,4.0,0,292,0,0
18,2013,13,Patrick DiMarco,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
19,2013,14,Patrick DiMarco,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
20,2013,15,Patrick DiMarco,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
21,2013,16,Patrick DiMarco,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
22,2013,17,Patrick DiMarco,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
23,2014,3,Patrick DiMarco,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,35,3,0,0,0,0,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
24,2014,8,Patrick DiMarco,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
25,2014,11,Patrick DiMarco,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,0,0,0,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
26,2014,14,Patrick DiMarco,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
27,2014,16,Patrick DiMarco,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
