,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
26,2012,6,Sam Bradford,0,0,Dolphins,1,39,26,0,0,315,23.0,QB,0,0,0,0,0,4,1,34,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
27,2012,7,Sam Bradford,0,0,Packers,0,34,21,1,1,255,14.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
28,2012,8,Sam Bradford,0,0,Patriots,0,30,22,1,1,205,12.0,QB,0,0,0,0,0,2,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
29,2012,10,Sam Bradford,0,0,49ers,0,39,26,0,2,275,23.0,QB,0,0,0,0,0,1,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
30,2012,11,Sam Bradford,0,1,Jets,0,44,23,1,2,170,15.0,QB,0,0,0,0,0,1,0,7,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
31,2012,12,Sam Bradford,0,0,Cardinals,0,17,8,1,2,205,18.0,QB,0,0,0,0,0,2,0,1,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
32,2012,13,Sam Bradford,0,0,49ers,1,39,26,0,0,221,13.0,QB,0,0,0,0,0,3,0,31,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
33,2012,14,Sam Bradford,0,0,Bills,1,39,19,1,1,209,15.0,QB,0,0,0,0,0,4,0,13,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
34,2012,16,Sam Bradford,0,0,Buccaneers,0,27,13,1,2,196,17.0,QB,0,0,0,0,0,2,0,-1,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
35,2012,17,Sam Bradford,0,0,Seahawks,0,42,25,1,1,252,14.0,QB,0,0,0,0,0,1,0,6,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
36,2011,1,Sam Bradford,0,1,Eagles,0,30,17,0,0,188,6.0,QB,0,0,0,0,0,1,0,-15,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
37,2011,2,Sam Bradford,0,1,Giants,0,46,22,0,1,331,19.0,QB,0,0,0,0,0,3,0,15,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
38,2011,3,Sam Bradford,0,1,Ravens,0,32,16,1,1,166,11.0,QB,0,0,0,0,0,3,0,22,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
39,2011,4,Sam Bradford,0,1,Redskins,0,43,20,0,1,164,11.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
40,2011,6,Sam Bradford,0,0,Packers,0,45,29,1,0,328,11.0,QB,0,0,0,0,0,2,0,0,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
41,2011,9,Sam Bradford,0,0,Cardinals,0,36,23,1,0,255,8.0,QB,0,0,0,0,0,1,0,2,1,Cardinals,1,0,1,Rams,233,13,21.0,DST,150,4.0,0,383,1,0
42,2011,10,Sam Bradford,0,0,Browns,0,25,15,1,1,155,10.0,QB,0,0,0,0,0,4,0,3,1,Browns,0,1,1,Rams,148,13,12.0,DST,133,1.0,0,281,0,0
43,2011,11,Sam Bradford,0,2,Seahawks,0,40,20,1,1,181,9.0,QB,0,0,0,0,0,2,0,0,0,Seahawks,0,2,1,Rams,143,7,18.0,DST,42,5.0,0,185,0,1
44,2011,12,Sam Bradford,0,1,Cardinals,0,31,17,0,1,203,13.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,0,2,0,Rams,186,20,16.0,DST,86,2.0,0,272,1,1
45,2011,14,Sam Bradford,0,0,Seahawks,0,29,12,1,0,193,5.0,QB,0,0,0,0,0,2,0,-1,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
46,2010,1,Sam Bradford,0,0,Cardinals,0,55,32,3,1,253,10.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
47,2010,2,Sam Bradford,0,0,Raiders,0,25,14,1,2,167,16.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
48,2010,3,Sam Bradford,0,0,Redskins,0,37,23,1,1,235,13.0,QB,0,0,0,0,0,1,0,2,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
49,2010,4,Sam Bradford,0,0,Seahawks,0,41,23,1,2,289,21.0,QB,0,0,0,0,0,2,0,8,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
50,2010,5,Sam Bradford,0,0,Lions,0,45,23,2,0,215,4.0,QB,0,0,0,0,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
51,2010,6,Sam Bradford,0,0,Chargers,0,31,18,0,1,198,13.0,QB,0,0,0,0,0,6,0,8,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
52,2010,7,Sam Bradford,0,1,Buccaneers,0,26,13,0,2,126,16.0,QB,0,0,0,0,0,2,0,2,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
53,2010,8,Sam Bradford,0,0,Panthers,0,32,25,0,2,191,19.0,QB,0,0,0,0,0,5,0,2,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
54,2010,10,Sam Bradford,0,0,49ers,0,42,30,0,1,251,17.0,QB,0,0,0,0,0,2,0,11,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
55,2010,11,Sam Bradford,0,0,Falcons,0,42,27,1,2,233,20.0,QB,0,0,0,0,0,1,0,17,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
56,2010,12,Sam Bradford,0,0,Broncos,0,37,22,0,3,308,30.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
57,2010,13,Sam Bradford,0,0,Cardinals,0,29,18,1,0,187,5.0,QB,0,0,0,0,0,3,0,7,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
58,2010,14,Sam Bradford,0,0,Saints,0,32,18,2,0,231,11.0,QB,0,0,0,0,0,2,1,5,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
59,2010,15,Sam Bradford,0,0,Chiefs,0,43,21,2,0,181,3.0,QB,0,0,0,0,0,2,0,2,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
60,2010,16,Sam Bradford,0,1,49ers,0,37,28,0,1,292,16.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
61,2010,17,Sam Bradford,0,0,Seahawks,0,36,19,1,0,155,4.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
62,2016,2,Sam Bradford,0,0,Packers,0,31,22,0,2,286,23.0,QB,0,0,0,0,0,1,0,-3,0,Packers,0,1,0,Min,254,17,10.0,DST,30,4.0,0,284,0,1
63,2016,3,Sam Bradford,0,0,Panthers,0,28,18,0,1,171,12.0,QB,0,0,0,0,0,2,0,-2,1,Panthers,0,0,0,Min,153,22,3.0,DST,58,2.0,0,211,0,0
64,2016,4,Sam Bradford,0,0,Giants,0,36,26,0,1,262,16.0,QB,0,0,0,0,0,4,0,6,0,Giants,0,0,0,Min,262,24,1.0,DST,104,0.0,0,366,0,1
65,2016,5,Sam Bradford,0,0,Texans,0,30,22,0,2,271,22.0,QB,0,0,0,0,0,2,0,-2,0,Texans,0,0,0,Min,255,31,2.0,DST,96,2.0,0,351,0,1
66,2016,7,Sam Bradford,0,2,Eagles,0,41,24,1,1,224,10.0,QB,0,0,0,0,0,1,0,-1,1,Eagles,0,3,1,Min,189,10,27.0,DST,93,6.0,0,282,1,0
67,2016,8,Sam Bradford,0,0,Bears,0,37,23,0,1,228,15.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,0,0,Min,201,10,12.0,DST,57,5.0,0,258,0,0
68,2016,9,Sam Bradford,0,0,Lions,0,40,31,0,1,273,16.0,QB,0,0,5,1,0,0,0,0,0,Lions,1,0,0,Min,259,16,8.0,DST,78,2.0,0,337,0,1
69,2016,10,Sam Bradford,0,0,Redskins,0,40,31,1,2,307,22.0,QB,0,0,0,0,0,0,0,0,1,Redskins,0,0,1,Min,284,20,9.0,DST,47,3.0,0,331,0,0
70,2016,11,Sam Bradford,0,1,Cardinals,0,28,20,0,1,169,11.0,QB,0,0,0,0,0,1,0,-1,0,Cardinals,1,1,0,Min,145,30,6.0,DST,72,2.0,0,217,0,1
71,2016,12,Sam Bradford,0,0,Lions,0,37,31,1,0,224,6.0,QB,0,0,0,0,0,0,0,0,1,Lions,0,0,1,Min,224,13,9.0,DST,82,0.0,0,306,0,0
72,2016,13,Sam Bradford,0,0,Cowboys,0,45,32,0,1,247,16.0,QB,0,0,0,0,0,2,0,10,0,Cowboys,0,1,0,Min,231,15,9.0,DST,87,3.0,0,318,0,1
73,2016,14,Sam Bradford,0,0,Jaguars,0,34,24,0,1,292,18.0,QB,0,0,0,0,0,4,0,17,1,Jaguars,0,1,0,Min,292,25,3.0,DST,85,0.0,0,377,0,0
74,2016,15,Sam Bradford,0,1,Colts,0,42,32,1,0,291,8.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,2,1,Min,248,6,21.0,DST,34,5.0,0,282,0,1
75,2016,16,Sam Bradford,0,1,Packers,0,50,34,0,3,382,32.0,QB,0,0,0,0,0,2,0,5,1,Packers,0,2,0,Min,353,25,9.0,DST,93,4.0,0,446,0,0
76,2016,17,Sam Bradford,0,0,Bears,0,33,25,1,3,250,28.0,QB,0,0,0,0,0,1,0,24,0,Bears,0,0,1,Min,250,38,2.0,DST,124,0.0,0,374,0,1
