,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3585,2010.0,17,Sam Bradford,0.0,0.13333333333333333,Seahawks,0.0,36.93333333333333,22.333333333333332,0.9333333333333333,1.2,223.8,14.266666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.06666666666666667,4.2,0.4666666666666667
2419,2011.0,1,Sam Bradford,0.0,1.0,Eagles,0.0,30.0,17.0,0.0,0.0,188.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0
2439,2011.0,2,Sam Bradford,0.0,1.0,Giants,0.0,30.0,17.0,0.0,0.0,188.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0
2483,2011.0,3,Sam Bradford,0.0,1.0,Ravens,0.0,38.0,19.5,0.0,0.5,259.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5
2517,2011.0,4,Sam Bradford,0.0,1.0,Redskins,0.0,36.0,18.333333333333332,0.3333333333333333,0.6666666666666666,228.33333333333334,12.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,7.333333333333333,0.3333333333333333
2582,2011.0,6,Sam Bradford,0.0,1.0,Packers,0.0,37.75,18.75,0.25,0.75,212.25,11.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.5,0.25
2678,2011.0,9,Sam Bradford,0.0,0.8,Cardinals,0.0,39.2,20.8,0.4,0.6,235.4,11.6,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.4,0.4
2703,2011.0,10,Sam Bradford,0.0,0.6666666666666666,Browns,0.0,38.666666666666664,21.166666666666668,0.5,0.5,238.66666666666666,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.0,0.5
2745,2011.0,11,Sam Bradford,0.0,0.5714285714285714,Seahawks,0.0,36.714285714285715,20.285714285714285,0.5714285714285714,0.5714285714285714,226.71428571428572,10.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.857142857142857,0.5714285714285714
2774,2011.0,12,Sam Bradford,0.0,0.75,Cardinals,0.0,37.125,20.25,0.625,0.625,221.0,10.625,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.375,0.5
2863,2011.0,14,Sam Bradford,0.0,0.7777777777777778,Seahawks,0.0,36.44444444444444,19.88888888888889,0.5555555555555556,0.6666666666666666,219.0,10.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,3.0,0.4444444444444444
1208,2012.0,1,Sam Bradford,0.0,0.0,Lions,0.0,25.0,17.0,0.0,1.0,198.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
1225,2012.0,2,Sam Bradford,0.0,0.0,Redskins,0.0,25.0,17.0,0.0,1.0,198.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
1289,2012.0,3,Sam Bradford,0.0,0.0,Bears,0.0,30.0,21.5,0.5,2.0,254.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5
1322,2012.0,4,Sam Bradford,0.0,0.0,Seahawks,0.0,31.666666666666668,20.333333333333332,1.0,1.3333333333333333,220.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,8.666666666666666,0.6666666666666666
1345,2012.0,5,Sam Bradford,0.0,0.0,Cardinals,0.0,31.25,19.25,1.0,1.0,220.25,12.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.0,0.5
1374,2012.0,6,Sam Bradford,0.0,0.0,Dolphins,0.0,29.2,16.8,1.0,1.2,204.4,13.2,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.8,0.4
1415,2012.0,7,Sam Bradford,0.0,0.0,Packers,0.16666666666666666,30.833333333333332,18.333333333333332,0.8333333333333334,1.0,222.83333333333334,14.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,9.666666666666666,0.5
1447,2012.0,8,Sam Bradford,0.0,0.0,Patriots,0.14285714285714285,31.285714285714285,18.714285714285715,0.8571428571428571,1.0,227.42857142857142,14.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,8.285714285714286,0.42857142857142855
1500,2012.0,10,Sam Bradford,0.0,0.0,49ers,0.125,31.125,19.125,0.875,1.0,224.625,14.375,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.125,7.25,0.375
1547,2012.0,11,Sam Bradford,0.0,0.0,Jets,0.1111111111111111,32.0,19.88888888888889,0.7777777777777778,1.1111111111111112,230.22222222222223,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,6.444444444444445,0.4444444444444444
1578,2012.0,12,Sam Bradford,0.0,0.1,Cardinals,0.1,33.2,20.2,0.8,1.2,224.2,15.3,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,6.5,0.4
1623,2012.0,13,Sam Bradford,0.0,0.09090909090909091,49ers,0.09090909090909091,31.727272727272727,19.09090909090909,0.8181818181818182,1.2727272727272727,222.45454545454547,15.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.09090909090909091,6.0,0.45454545454545453
1649,2012.0,14,Sam Bradford,0.0,0.08333333333333333,Bills,0.16666666666666666,32.333333333333336,19.666666666666668,0.75,1.1666666666666667,222.33333333333334,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.08333333333333333,8.083333333333334,0.4166666666666667
1675,2012.0,15,Sam Bradford,0.0,0.07692307692307693,Min,0.23076923076923078,32.84615384615385,19.615384615384617,0.7692307692307693,1.1538461538461537,221.30769230769232,15.307692307692308,QB,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.07692307692307693,8.461538461538462,0.46153846153846156
1724,2012.0,16,Sam Bradford,0.0,0.07142857142857142,Buccaneers,0.2857142857142857,34.42857142857143,20.714285714285715,0.7857142857142857,1.2857142857142858,232.42857142857142,16.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.07142857142857142,8.5,0.42857142857142855
1773,2012.0,17,Sam Bradford,0.0,0.06666666666666667,Seahawks,0.26666666666666666,33.93333333333333,20.2,0.8,1.3333333333333333,230.0,16.6,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.06666666666666667,7.866666666666666,0.4666666666666667
12,2013.0,1,Sam Bradford,0.0,0.0,Cardinals,0.0,38.0,27.0,1.0,2.0,299.0,23.0,QB,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
37,2013.0,2,Sam Bradford,0.0,0.0,Falcons,0.0,38.0,27.0,1.0,2.0,299.0,23.0,QB,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
87,2013.0,3,Sam Bradford,0.0,0.0,Cowboys,0.0,46.5,29.5,1.0,2.5,325.5,27.5,QB,0.0,0.0,0.0,0.0,0.5,2.5,0.0,13.0,0.5
128,2013.0,4,Sam Bradford,0.0,0.0,49ers,0.0,47.0,29.333333333333332,0.6666666666666666,2.0,297.0,23.333333333333332,QB,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,8.666666666666666,0.6666666666666666
144,2013.0,5,Sam Bradford,0.0,0.25,Jaguars,0.0,45.5,26.75,0.75,1.75,273.25,20.25,QB,0.0,0.0,0.0,0.0,0.25,2.0,0.0,5.5,0.5
181,2013.0,6,Sam Bradford,0.0,0.2,Texans,0.0,43.2,25.2,0.6,2.0,263.0,21.4,QB,0.0,0.0,0.0,0.0,0.2,2.6,0.0,5.2,0.4
228,2013.0,7,Sam Bradford,0.0,0.16666666666666666,Panthers,0.0,38.666666666666664,23.0,0.5,2.1666666666666665,238.66666666666666,21.5,QB,0.0,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,0.0,5.0,0.5
609,2015.0,1,Sam Bradford,0.0,0.0,Falcons,0.0,52.0,36.0,2.0,1.0,336.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
655,2015.0,2,Sam Bradford,0.0,0.0,Cowboys,0.0,52.0,36.0,2.0,1.0,336.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,2015.0,3,Sam Bradford,0.0,0.5,Jets,0.0,44.5,29.5,2.0,1.0,280.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5
699,2015.0,4,Sam Bradford,0.0,0.3333333333333333,Redskins,0.0,39.0,24.333333333333332,1.3333333333333333,1.0,226.0,11.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.3333333333333335,0.6666666666666666
743,2015.0,5,Sam Bradford,0.0,0.25,Saints,0.0,36.25,22.0,1.0,1.5,237.0,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.25,0.75
786,2015.0,6,Sam Bradford,0.0,0.2,Giants,0.0,38.0,24.0,1.2,1.6,256.2,16.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.8,0.6
818,2015.0,7,Sam Bradford,0.0,0.16666666666666666,Panthers,0.0,38.0,24.0,1.5,1.5,260.1666666666667,15.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,0.5
874,2015.0,9,Sam Bradford,0.0,0.14285714285714285,Cowboys,0.0,39.142857142857146,24.285714285714285,1.4285714285714286,1.2857142857142858,252.28571428571428,14.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.571428571428571,0.5714285714285714
905,2015.0,10,Sam Bradford,0.0,0.125,Dolphins,0.0,38.75,24.375,1.25,1.25,257.625,14.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.875,0.625
1005,2015.0,13,Sam Bradford,0.0,0.1111111111111111,Patriots,0.0,37.22222222222222,23.77777777777778,1.1111111111111112,1.2222222222222223,255.22222222222223,14.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.4444444444444446,0.5555555555555556
1047,2015.0,14,Sam Bradford,0.0,0.1,Bills,0.0,35.9,22.8,1.0,1.3,241.7,14.9,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.0,0.6
1081,2015.0,15,Sam Bradford,0.0,0.09090909090909091,Cardinals,0.0,36.09090909090909,22.818181818181817,1.0,1.2727272727272727,242.1818181818182,14.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,3.0,0.5454545454545454
1118,2015.0,16,Sam Bradford,0.0,0.16666666666666666,Redskins,0.0,36.5,23.25,1.0833333333333333,1.3333333333333333,252.08333333333334,15.25,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3.0833333333333335,0.5
1153,2015.0,17,Sam Bradford,0.0,0.23076923076923078,Giants,0.0,38.0,24.307692307692307,1.0,1.3076923076923077,261.9230769230769,15.615384615384615,QB,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,3.1538461538461537,0.46153846153846156
3641,2016.0,2,Sam Bradford,0.0,0.0,Packers,0.0,31.0,22.0,0.0,2.0,286.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0
3691,2016.0,3,Sam Bradford,0.0,0.0,Panthers,0.0,31.0,22.0,0.0,2.0,286.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0
3721,2016.0,4,Sam Bradford,0.0,0.0,Giants,0.0,29.5,20.0,0.0,1.5,228.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-2.5,0.5
3747,2016.0,5,Sam Bradford,0.0,0.0,Texans,0.0,31.666666666666668,22.0,0.0,1.3333333333333333,239.66666666666666,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333
3825,2016.0,7,Sam Bradford,0.0,0.0,Eagles,0.0,31.25,22.0,0.0,1.5,247.5,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,-0.25,0.25
3856,2016.0,8,Sam Bradford,0.0,0.4,Bears,0.0,33.2,22.4,0.2,1.4,242.8,16.6,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.4,0.4
3884,2016.0,9,Sam Bradford,0.0,0.3333333333333333,Lions,0.0,33.833333333333336,22.5,0.16666666666666666,1.3333333333333333,240.33333333333334,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-0.3333333333333333,0.5
3912,2016.0,10,Sam Bradford,0.0,0.2857142857142857,Redskins,0.0,34.714285714285715,23.714285714285715,0.14285714285714285,1.2857142857142858,245.0,16.285714285714285,QB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,1.4285714285714286,0.0,-0.2857142857142857,0.42857142857142855
3953,2016.0,11,Sam Bradford,0.0,0.25,Cardinals,0.0,35.375,24.625,0.25,1.375,252.75,17.0,QB,0.0,0.0,0.625,0.125,0.0,1.25,0.0,-0.25,0.5
3993,2016.0,12,Sam Bradford,0.0,0.3333333333333333,Lions,0.0,34.55555555555556,24.11111111111111,0.2222222222222222,1.3333333333333333,243.44444444444446,16.333333333333332,QB,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,1.2222222222222223,0.0,-0.3333333333333333,0.4444444444444444
4011,2016.0,13,Sam Bradford,0.0,0.3,Cowboys,0.0,34.8,24.8,0.3,1.2,241.5,15.3,QB,0.0,0.0,0.5,0.1,0.0,1.1,0.0,-0.3,0.5
4044,2016.0,14,Sam Bradford,0.0,0.2727272727272727,Jaguars,0.0,35.72727272727273,25.454545454545453,0.2727272727272727,1.1818181818181819,242.0,15.363636363636363,QB,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,1.1818181818181819,0.0,0.6363636363636364,0.45454545454545453
4096,2016.0,15,Sam Bradford,0.0,0.25,Colts,0.0,35.583333333333336,25.333333333333332,0.25,1.1666666666666667,246.16666666666666,15.583333333333334,QB,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,1.4166666666666667,0.0,2.0,0.5
4109,2016.0,16,Sam Bradford,0.0,0.3076923076923077,Packers,0.0,36.07692307692308,25.846153846153847,0.3076923076923077,1.0769230769230769,249.6153846153846,15.0,QB,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0,1.3076923076923077,0.0,1.8461538461538463,0.46153846153846156
4149,2016.0,17,Sam Bradford,0.0,0.35714285714285715,Bears,0.0,37.07142857142857,26.428571428571427,0.2857142857142857,1.2142857142857142,259.07142857142856,16.214285714285715,QB,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,1.3571428571428572,0.0,2.0714285714285716,0.5
