,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2010,3,Eddie Royal,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
13,2010,4,Eddie Royal,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,113,8,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
14,2010,5,Eddie Royal,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
15,2010,6,Eddie Royal,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,37,3,0,1,0,13,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
16,2010,7,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
17,2010,8,Eddie Royal,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
18,2010,10,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,39,5,0,2,0,20,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
19,2010,11,Eddie Royal,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
20,2010,12,Eddie Royal,0,1,Rams,0,0,0,0,0,0,14.0,WR,0,1,74,6,0,1,0,20,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
21,2010,13,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
22,2010,14,Eddie Royal,0,1,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,46,4,0,2,0,8,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
23,2010,16,Eddie Royal,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
24,2016,1,Eddie Royal,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1,Texans,0,0,1,Bears,185,14,11.0,DST,73,5.0,0,258,0,0
25,2016,2,Eddie Royal,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0,Eagles,0,2,1,Bears,220,14,13.0,DST,64,3.0,0,284,0,1
26,2016,3,Eddie Royal,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Cowboys,0,2,0,Bears,312,17,9.0,DST,78,1.0,0,390,0,0
27,2016,4,Eddie Royal,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,1,111,7,0,0,0,0,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
28,2016,5,Eddie Royal,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,7,0,0,0,0,1,Colts,0,1,0,Bears,397,23,3.0,DST,125,0.0,0,522,0,0
29,2016,6,Eddie Royal,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0,Jaguars,0,0,0,Bears,297,16,5.0,DST,92,1.0,0,389,0,1
30,2016,10,Eddie Royal,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1,Buccaneers,0,2,2,Bears,161,10,27.0,DST,122,4.0,1,283,1,0
31,2016,11,Eddie Royal,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Giants,0,0,1,Bears,222,16,10.0,DST,93,4.0,0,315,0,0
32,2016,12,Eddie Royal,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,-6,1,0,0,0,0,0,Titans,0,0,2,Bears,316,21,5.0,DST,95,0.0,0,411,0,1
33,2013,1,Eddie Royal,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,2,24,3,0,0,0,0,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
34,2013,2,Eddie Royal,0,0,Eagles,0,0,0,0,0,0,27.0,WR,0,3,90,7,0,0,0,0,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
35,2013,3,Eddie Royal,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
36,2013,4,Eddie Royal,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
37,2013,5,Eddie Royal,0,1,Raiders,0,0,0,0,0,0,1.0,WR,0,0,26,3,0,0,0,0,1,Raiders,1,2,3,Chargers,391,17,24.0,DST,36,2.0,0,427,1,0
38,2013,6,Eddie Royal,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
39,2013,7,Eddie Royal,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,69,4,0,0,0,0,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
40,2013,9,Eddie Royal,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,1,Redskins,0,0,2,Chargers,341,24,6.0,DST,69,1.0,0,410,0,0
41,2013,10,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
42,2013,11,Eddie Royal,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
43,2013,12,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,87,4,0,0,0,0,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
44,2013,14,Eddie Royal,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
45,2013,15,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
46,2013,16,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
47,2013,17,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,34,3,0,2,0,17,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
48,2015,1,Eddie Royal,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
49,2015,2,Eddie Royal,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,7,0,0,0,0,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
50,2015,3,Eddie Royal,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
51,2015,4,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,54,7,0,0,0,0,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
52,2015,6,Eddie Royal,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
53,2015,14,Eddie Royal,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
54,2015,16,Eddie Royal,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,5,0,0,0,0,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
55,2012,1,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,4,2,0,2,0,12,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
56,2012,2,Eddie Royal,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
57,2012,3,Eddie Royal,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,7,2,0,1,0,10,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
58,2012,4,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
59,2012,5,Eddie Royal,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
60,2012,6,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
61,2012,10,Eddie Royal,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
62,2012,16,Eddie Royal,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
63,2012,17,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
64,2014,1,Eddie Royal,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,2,0,-1,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
65,2014,2,Eddie Royal,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,69,7,0,0,0,0,0,Seahawks,0,0,0,Chargers,276,30,1.0,DST,101,1.0,0,377,0,1
66,2014,3,Eddie Royal,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,2,42,4,0,0,0,0,1,Bills,0,0,0,Chargers,250,22,3.0,DST,83,2.0,0,333,0,0
67,2014,4,Eddie Royal,0,0,Jaguars,0,0,0,0,0,0,22.0,WR,0,2,105,5,0,0,0,0,0,Jaguars,0,0,0,Chargers,365,33,2.0,DST,42,2.0,0,407,0,1
68,2014,5,Eddie Royal,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Jets,0,0,1,Chargers,277,31,5.0,DST,162,3.0,0,439,0,1
69,2014,6,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,1,Raiders,0,0,0,Chargers,307,31,1.0,DST,116,1.0,0,423,0,0
70,2014,7,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Chiefs,0,0,1,Chargers,182,20,8.0,DST,69,2.0,0,251,0,1
71,2014,8,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Broncos,0,0,2,Chargers,245,21,7.0,DST,61,2.0,0,306,0,0
72,2014,11,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,27,2,0,1,0,15,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
73,2014,12,Eddie Royal,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
74,2014,13,Eddie Royal,0,1,Ravens,0,0,0,0,0,0,13.0,WR,0,1,81,9,0,0,0,0,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
75,2014,14,Eddie Royal,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
76,2014,15,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Broncos,1,0,2,Chargers,232,10,13.0,DST,56,0.0,0,288,0,1
77,2014,16,Eddie Royal,0,0,49ers,0,0,0,0,0,0,15.0,WR,0,1,94,10,0,0,0,0,1,49ers,0,0,3,Chargers,348,38,14.0,DST,98,2.0,0,446,1,0
78,2014,17,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,1,Chiefs,0,1,2,Chargers,249,7,26.0,DST,112,7.0,0,361,1,0
