,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2014,4,Andre Williams,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,15,1,66,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
20,2014,5,Andre Williams,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,18,2,0,20,1,65,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
21,2014,6,Andre Williams,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,17,0,59,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
22,2014,7,Andre Williams,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,18,0,51,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
23,2014,9,Andre Williams,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,24,1,0,12,1,22,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
24,2014,10,Andre Williams,0,0,Seahawks,0,0,0,0,0,0,9.0,RB,0,0,5,2,0,13,1,33,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
25,2014,11,Andre Williams,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,2,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
26,2014,12,Andre Williams,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,12,1,0,10,1,35,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
27,2014,13,Andre Williams,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,8,0,21,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
28,2014,14,Andre Williams,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,16,3,0,24,1,131,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
29,2014,15,Andre Williams,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,18,0,44,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
30,2014,16,Andre Williams,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,26,0,110,1,Rams,1,0,0,Giants,386,37,3.0,DST,128,1.0,0,514,0,0
31,2014,17,Andre Williams,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,19,3,0,15,1,43,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
