,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,Arian Foster,0,1,Bengals,0,0,0,0,0,0,6.0,RB,0,0,33,4,0,15,0,41,1,Bengals,0,3,1,Texans,268,20,17.0,DST,144,5.0,0,412,0,0
11,2011,15,Arian Foster,0,1,Panthers,0,0,0,0,0,0,20.0,RB,0,0,58,5,0,16,1,109,0,Panthers,0,1,2,Texans,208,13,15.0,DST,150,2.0,0,358,0,1
12,2011,16,Arian Foster,0,0,Colts,0,0,0,0,0,0,22.0,RB,0,0,16,3,0,23,1,158,1,Colts,0,1,0,Texans,112,16,10.0,DST,171,4.0,0,283,0,0
13,2016,1,Arian Foster,0,0,Seahawks,0,0,0,0,0,0,9.0,RB,0,0,62,3,0,13,0,38,1,Seahawks,1,0,0,Dolphins,150,10,14.0,DST,64,5.0,0,214,0,0
14,2016,2,Arian Foster,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,1,Patriots,0,2,2,Dolphins,387,24,9.0,DST,70,0.0,0,457,0,0
15,2016,6,Arian Foster,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,3,0,3,0,Steelers,1,0,0,Dolphins,252,30,2.0,DST,222,0.0,0,474,0,1
16,2016,7,Arian Foster,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,3,0,5,0,Bills,0,0,0,Dolphins,198,28,1.0,DST,256,1.0,0,454,0,1
17,2010,1,Arian Foster,0,0,Colts,0,0,0,0,0,0,41.0,RB,0,0,7,1,0,33,3,231,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
18,2010,2,Arian Foster,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,69,3,0,19,0,69,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
19,2010,3,Arian Foster,0,1,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,20,4,0,17,0,106,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
20,2010,4,Arian Foster,0,0,Raiders,0,0,0,0,0,0,30.0,RB,0,1,56,3,0,17,1,133,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
21,2010,5,Arian Foster,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,2,2,0,11,0,25,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
22,2010,6,Arian Foster,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,0,26,6,0,18,2,71,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
23,2010,8,Arian Foster,0,0,Colts,0,0,0,0,0,0,22.0,RB,0,0,65,9,0,15,1,102,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
24,2010,9,Arian Foster,0,0,Chargers,0,0,0,0,0,0,31.0,RB,0,0,70,4,0,27,2,127,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
25,2010,10,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,4,1,0,15,1,56,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
26,2010,11,Arian Foster,0,1,Jets,0,0,0,0,0,0,24.0,RB,0,0,59,6,0,22,2,84,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
27,2010,12,Arian Foster,0,0,Titans,0,0,0,0,0,0,21.0,RB,0,0,75,9,0,30,0,143,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
28,2010,13,Arian Foster,0,0,Eagles,0,0,0,0,0,0,22.0,RB,0,1,26,2,0,22,1,83,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
29,2010,14,Arian Foster,0,0,Ravens,0,0,0,0,0,0,12.0,RB,0,0,25,4,0,20,0,100,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
30,2010,15,Arian Foster,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,46,6,0,11,0,15,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
31,2010,16,Arian Foster,0,0,Broncos,0,0,0,0,0,0,19.0,RB,0,0,44,4,0,19,1,91,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
32,2010,17,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,31.0,RB,0,0,10,2,0,31,2,180,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
33,2015,4,Arian Foster,0,1,Falcons,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,8,0,10,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
34,2015,5,Arian Foster,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,77,9,0,19,0,41,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
35,2015,6,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,16.0,RB,0,1,59,5,0,18,0,53,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
36,2015,7,Arian Foster,0,0,Dolphins,0,0,0,0,0,0,23.0,RB,0,1,66,5,0,18,1,59,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
37,2013,1,Arian Foster,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,33,6,0,18,0,57,1,Chargers,0,0,1,Texans,329,31,4.0,DST,120,2.0,0,449,0,0
38,2013,2,Arian Foster,0,0,Titans,0,0,0,0,0,0,15.0,RB,0,0,6,1,1,19,1,79,0,Titans,0,0,2,Texans,280,30,12.0,DST,172,2.0,0,452,1,1
39,2013,3,Arian Foster,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,-2,1,0,12,0,54,1,Ravens,0,0,1,Texans,170,9,24.0,DST,94,3.0,0,264,2,0
40,2013,4,Arian Foster,0,0,Seahawks,0,0,0,0,0,0,22.0,RB,0,1,69,6,0,27,0,102,0,Seahawks,0,1,2,Texans,325,20,20.0,DST,151,4.0,0,476,1,1
41,2013,5,Arian Foster,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,20,4,0,21,0,98,1,49ers,0,1,3,Texans,182,3,25.0,DST,131,1.0,0,313,1,0
42,2013,6,Arian Foster,0,0,Rams,0,0,0,0,0,0,19.0,RB,0,0,57,4,0,20,0,141,0,Rams,0,2,2,Texans,267,13,32.0,DST,153,5.0,0,420,2,1
43,2013,7,Arian Foster,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,1,Chiefs,0,1,0,Texans,221,16,11.0,DST,73,5.0,0,294,0,0
44,2014,1,Arian Foster,0,1,Redskins,0,0,0,0,0,0,10.0,RB,0,0,17,2,0,27,0,103,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
45,2014,2,Arian Foster,0,0,Raiders,0,0,0,0,0,0,20.0,RB,0,0,12,2,0,28,1,138,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
46,2014,4,Arian Foster,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,55,7,0,8,0,6,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
47,2014,5,Arian Foster,0,0,Cowboys,0,0,0,0,0,0,28.0,RB,0,0,15,2,0,23,2,157,1,Cowboys,0,0,1,Texans,154,17,6.0,DST,176,0.0,0,330,0,0
48,2014,6,Arian Foster,0,0,Colts,0,0,0,0,0,0,25.0,RB,0,0,32,3,0,20,2,109,0,Colts,0,2,0,Texans,196,28,9.0,DST,136,5.0,0,332,0,1
49,2014,7,Arian Foster,0,1,Steelers,0,0,0,0,0,0,16.0,RB,0,1,13,4,0,20,0,102,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
50,2014,8,Arian Foster,0,0,Titans,0,0,0,0,0,0,35.0,RB,0,1,22,4,0,20,2,151,1,Titans,0,0,0,Texans,193,30,5.0,DST,212,5.0,0,405,0,0
51,2014,9,Arian Foster,0,0,Eagles,0,0,0,0,0,0,17.0,RB,0,1,63,2,0,15,0,56,0,Eagles,0,0,1,Texans,182,21,7.0,DST,118,4.0,0,300,0,1
52,2014,13,Arian Foster,0,0,Titans,0,0,0,0,0,0,15.0,RB,0,1,26,5,0,19,0,79,0,Titans,1,1,0,Texans,358,45,10.0,DST,99,0.0,0,457,1,1
53,2014,14,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,20.0,RB,0,0,21,2,0,24,1,127,1,Jaguars,0,0,0,Texans,135,27,2.0,DST,169,1.0,0,304,0,0
54,2014,15,Arian Foster,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,18,3,0,26,0,99,1,Colts,0,1,1,Texans,152,10,12.0,DST,137,1.0,0,289,0,0
55,2014,16,Arian Foster,0,0,Ravens,0,1,1,0,1,5,17.0,RB,0,0,23,1,0,25,0,96,0,Ravens,0,0,1,Texans,190,25,3.0,DST,123,0.0,0,313,0,1
56,2014,17,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,1,10,1,0,5,0,23,0,Jaguars,0,1,1,Texans,235,23,14.0,DST,123,3.0,0,358,1,1
57,2012,1,Arian Foster,0,0,Dolphins,0,0,0,0,0,0,19.0,RB,0,0,-4,1,0,26,2,79,0,Dolphins,0,0,0,Texans,254,30,8.0,DST,83,2.0,0,337,1,1
58,2012,2,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,20.0,RB,0,0,37,6,0,28,1,110,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
59,2012,3,Arian Foster,0,0,Broncos,0,0,0,0,0,0,16.0,RB,0,1,3,1,0,25,0,105,1,Broncos,0,1,1,Texans,284,31,7.0,DST,152,1.0,1,436,0,0
60,2012,4,Arian Foster,0,0,Titans,0,0,0,0,0,0,14.0,RB,0,0,8,1,0,24,1,86,0,Titans,0,0,0,Texans,202,38,0.0,DST,95,0.0,0,297,0,1
61,2012,5,Arian Foster,0,0,Jets,0,0,0,0,0,0,22.0,RB,0,0,16,1,0,29,1,152,1,Jets,0,0,1,Texans,209,23,9.0,DST,169,0.0,0,378,1,0
62,2012,6,Arian Foster,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,12,1,0,17,2,29,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
63,2012,7,Arian Foster,0,0,Ravens,0,0,0,0,0,0,21.0,RB,0,0,5,1,0,19,2,98,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
64,2012,9,Arian Foster,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,24,1,111,0,Bills,1,0,0,Texans,256,21,5.0,DST,118,2.0,0,374,0,1
65,2012,10,Arian Foster,0,0,Bears,0,0,0,0,0,0,17.0,RB,0,1,15,5,0,29,0,102,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
66,2012,11,Arian Foster,0,1,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,15,3,0,28,0,90,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
67,2012,12,Arian Foster,0,0,Lions,0,0,0,0,0,0,23.0,RB,0,0,15,5,0,20,2,102,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
68,2012,13,Arian Foster,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,15,5,0,14,1,38,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
69,2012,14,Arian Foster,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,15,1,46,1,Patriots,0,0,1,Texans,223,14,14.0,DST,100,2.0,0,323,1,0
70,2012,15,Arian Foster,0,0,Colts,0,0,0,0,0,0,16.0,RB,0,0,4,2,0,27,0,165,0,Colts,0,0,0,Texans,239,29,3.0,DST,178,3.0,0,417,0,1
71,2012,17,Arian Foster,0,0,Colts,0,0,0,0,0,0,17.0,RB,0,0,23,2,0,16,1,96,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
