,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1106,2011.0,14,Arian Foster,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,19.3,RB,0.0,0.2,51.0,4.1,0.0,22.4,0.8,91.6,0.5
1172,2011.0,15,Arian Foster,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,RB,0.0,0.18181818181818182,49.36363636363637,4.090909090909091,0.0,21.727272727272727,0.7272727272727273,87.0,0.5454545454545454
1261,2011.0,16,Arian Foster,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.16666666666666666,50.083333333333336,4.166666666666667,0.0,21.25,0.75,88.83333333333333,0.5
8547,2012.0,1,Arian Foster,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,-4.0,1.0,0.0,26.0,2.0,79.0,0.0
8638,2012.0,2,Arian Foster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,-4.0,1.0,0.0,26.0,2.0,79.0,0.0
8729,2012.0,3,Arian Foster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.0,16.5,3.5,0.0,27.0,1.5,94.5,0.5
8825,2012.0,4,Arian Foster,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,RB,0.0,0.3333333333333333,12.0,2.6666666666666665,0.0,26.333333333333332,1.0,98.0,0.6666666666666666
8904,2012.0,5,Arian Foster,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,17.25,RB,0.0,0.25,11.0,2.25,0.0,25.75,1.0,95.0,0.5
8989,2012.0,6,Arian Foster,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.2,RB,0.0,0.2,12.0,2.0,0.0,26.4,1.0,106.4,0.6
9067,2012.0,7,Arian Foster,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.16666666666666666,12.0,1.8333333333333333,0.0,24.833333333333332,1.1666666666666667,93.5,0.5
9221,2012.0,9,Arian Foster,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,RB,0.0,0.14285714285714285,11.0,1.7142857142857142,0.0,24.0,1.2857142857142858,94.14285714285714,0.42857142857142855
9300,2012.0,10,Arian Foster,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.125,9.625,1.5,0.0,24.0,1.25,96.25,0.375
9390,2012.0,11,Arian Foster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.88888888888889,RB,0.0,0.2222222222222222,10.222222222222221,1.8888888888888888,0.0,24.555555555555557,1.1111111111111112,96.88888888888889,0.4444444444444444
9455,2012.0,12,Arian Foster,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.2,10.7,2.0,0.0,24.9,1.0,96.2,0.4
9560,2012.0,13,Arian Foster,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.545454545454547,RB,0.0,0.18181818181818182,11.090909090909092,2.272727272727273,0.0,24.454545454545453,1.0909090909090908,96.72727272727273,0.45454545454545453
9641,2012.0,14,Arian Foster,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.916666666666668,RB,0.0,0.16666666666666666,11.416666666666666,2.5,0.0,23.583333333333332,1.0833333333333333,91.83333333333333,0.5
9725,2012.0,15,Arian Foster,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,RB,0.0,0.15384615384615385,13.538461538461538,2.6153846153846154,0.0,22.923076923076923,1.0769230769230769,88.3076923076923,0.5384615384615384
9872,2012.0,16,Arian Foster,0.0,0.07142857142857142,Min,0.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,RB,0.0,0.14285714285714285,12.857142857142858,2.5714285714285716,0.0,23.214285714285715,1.0,93.78571428571429,0.5
9904,2012.0,17,Arian Foster,0.0,0.13333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333333,RB,0.0,0.13333333333333333,12.933333333333334,2.533333333333333,0.0,22.333333333333332,0.9333333333333333,88.53333333333333,0.4666666666666667
5726,2013.0,1,Arian Foster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,33.0,6.0,0.0,18.0,0.0,57.0,1.0
5793,2013.0,2,Arian Foster,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,33.0,6.0,0.0,18.0,0.0,57.0,1.0
5916,2013.0,3,Arian Foster,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,19.5,3.5,0.5,18.5,0.5,68.0,0.5
5968,2013.0,4,Arian Foster,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,12.333333333333334,2.6666666666666665,0.3333333333333333,16.333333333333332,0.3333333333333333,63.333333333333336,0.6666666666666666
6066,2013.0,5,Arian Foster,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.25,26.5,3.5,0.25,19.0,0.25,73.0,0.5
6133,2013.0,6,Arian Foster,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.2,25.2,3.6,0.2,19.4,0.2,78.0,0.6
6275,2013.0,7,Arian Foster,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.16666666666666666,30.5,3.6666666666666665,0.16666666666666666,19.5,0.16666666666666666,88.5,0.5
7132,2014.0,1,Arian Foster,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,17.0,2.0,0.0,27.0,0.0,103.0,0.0
7208,2014.0,2,Arian Foster,0.0,1.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,17.0,2.0,0.0,27.0,0.0,103.0,0.0
7412,2014.0,4,Arian Foster,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,14.5,2.0,0.0,27.5,0.5,120.5,0.5
7453,2014.0,5,Arian Foster,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,28.0,3.6666666666666665,0.0,21.0,0.3333333333333333,82.33333333333333,0.3333333333333333
7539,2014.0,6,Arian Foster,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.75,RB,0.0,0.0,24.75,3.25,0.0,21.5,0.75,101.0,0.5
7624,2014.0,7,Arian Foster,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.0,26.2,3.2,0.0,21.2,1.0,102.6,0.4
7703,2014.0,8,Arian Foster,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.16666666666666666,24.0,3.3333333333333335,0.0,21.0,0.8333333333333334,102.5,0.5
7795,2014.0,9,Arian Foster,0.0,0.2857142857142857,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,RB,0.0,0.2857142857142857,23.714285714285715,3.4285714285714284,0.0,20.857142857142858,1.0,109.42857142857143,0.5714285714285714
8101,2014.0,13,Arian Foster,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.375,28.625,3.25,0.0,20.125,0.875,102.75,0.5
8189,2014.0,14,Arian Foster,0.0,0.2222222222222222,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.4444444444444444,28.333333333333332,3.4444444444444446,0.0,20.0,0.7777777777777778,100.11111111111111,0.4444444444444444
8276,2014.0,15,Arian Foster,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.1,RB,0.0,0.4,27.6,3.3,0.0,20.4,0.8,102.8,0.5
8366,2014.0,16,Arian Foster,0.0,0.18181818181818182,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,18.272727272727273,RB,0.0,0.36363636363636365,26.727272727272727,3.272727272727273,0.0,20.90909090909091,0.7272727272727273,102.45454545454545,0.5454545454545454
8474,2014.0,17,Arian Foster,0.0,0.16666666666666666,Jaguars,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,18.166666666666668,RB,0.0,0.3333333333333333,26.416666666666668,3.0833333333333335,0.0,21.25,0.6666666666666666,101.91666666666667,0.5
4604,2015.0,4,Arian Foster,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,25.0,3.0,0.0,8.0,0.0,10.0,1.0
4658,2015.0,5,Arian Foster,0.0,1.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,25.0,3.0,0.0,8.0,0.0,10.0,1.0
4730,2015.0,6,Arian Foster,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,51.0,6.0,0.0,13.5,0.0,25.5,0.5
4801,2015.0,7,Arian Foster,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.3333333333333333,53.666666666666664,5.666666666666667,0.0,15.0,0.0,34.666666666666664,0.6666666666666666
1465,2016.0,1,Arian Foster,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,62.0,3.0,0.0,13.0,0.0,38.0,1.0
1608,2016.0,2,Arian Foster,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,62.0,3.0,0.0,13.0,0.0,38.0,1.0
1916,2016.0,6,Arian Foster,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,31.0,1.5,0.0,8.0,0.0,23.5,1.0
2013,2016.0,7,Arian Foster,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,24.666666666666668,1.6666666666666667,0.0,6.333333333333333,0.0,16.666666666666668,0.6666666666666666
