,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2012,1,Mike Goodson,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
19,2012,2,Mike Goodson,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,1,83,3,0,1,0,-6,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
20,2012,3,Mike Goodson,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
21,2012,4,Mike Goodson,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,-5,3,0,3,0,22,1,Broncos,0,0,0,Raiders,181,6,13.0,DST,56,3.0,0,237,0,0
22,2012,6,Mike Goodson,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,37,1,0,4,0,59,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
23,2012,7,Mike Goodson,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
24,2012,8,Mike Goodson,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,22,1,Chiefs,0,0,1,Raiders,209,26,3.0,DST,135,0.0,0,344,0,0
25,2012,9,Mike Goodson,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,52,6,0,2,0,0,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
26,2012,15,Mike Goodson,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,14,1,0,13,0,89,0,Chiefs,0,1,0,Raiders,182,15,6.0,DST,203,0.0,0,385,0,1
27,2012,16,Mike Goodson,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,12,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
28,2012,17,Mike Goodson,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,9,1,Chargers,0,0,1,Raiders,150,21,9.0,DST,115,0.0,0,265,1,0
