,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
25,2015,4,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
26,2015,5,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
27,2015,6,Malcom Floyd,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
28,2015,7,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
29,2015,8,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,92,4,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
30,2015,12,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
31,2015,13,Malcom Floyd,0,1,Broncos,0,0,0,0,0,0,0.0,WR,0,0,15,1,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
32,2015,14,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
33,2015,15,Malcom Floyd,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
34,2015,16,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
35,2012,1,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
36,2012,2,Malcom Floyd,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
37,2012,3,Malcom Floyd,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
38,2012,4,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
39,2012,5,Malcom Floyd,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
40,2012,6,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
41,2012,8,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
42,2012,9,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
43,2012,10,Malcom Floyd,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
44,2012,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
45,2012,12,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
46,2012,13,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
47,2012,14,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,1,10,3,0,0,0,0,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
48,2012,15,Malcom Floyd,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
49,2014,1,Malcom Floyd,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
50,2014,3,Malcom Floyd,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,98,2,0,0,0,0,1,Bills,0,0,0,Chargers,250,22,3.0,DST,83,2.0,0,333,0,0
51,2014,4,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,0,Jaguars,0,0,0,Chargers,365,33,2.0,DST,42,2.0,0,407,0,1
52,2014,5,Malcom Floyd,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,72,3,0,0,0,0,0,Jets,0,0,1,Chargers,277,31,5.0,DST,162,3.0,0,439,0,1
53,2014,6,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,16.0,WR,0,1,103,5,0,0,0,0,1,Raiders,0,0,0,Chargers,307,31,1.0,DST,116,1.0,0,423,0,0
54,2014,7,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0,Chiefs,0,0,1,Chargers,182,20,8.0,DST,69,2.0,0,251,0,1
55,2014,8,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Broncos,0,0,2,Chargers,245,21,7.0,DST,61,2.0,0,306,0,0
56,2014,9,Malcom Floyd,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Dolphins,0,1,3,Chargers,128,0,22.0,DST,50,4.0,0,178,0,0
57,2014,11,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
58,2014,12,Malcom Floyd,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
59,2014,13,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,85,3,0,0,0,0,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
60,2014,14,Malcom Floyd,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
61,2014,15,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Broncos,1,0,2,Chargers,232,10,13.0,DST,56,0.0,0,288,0,1
62,2014,16,Malcom Floyd,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1,49ers,0,0,3,Chargers,348,38,14.0,DST,98,2.0,0,446,1,0
63,2014,17,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Chiefs,0,1,2,Chargers,249,7,26.0,DST,112,7.0,0,361,1,0
