,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
40,2013,17,Michael Bush,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,11,0,Packers,0,1,1,Bears,224,28,11.0,DST,121,1.0,0,345,1,1
41,2012,1,Michael Bush,0,0,Colts,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,12,2,42,0,Colts,0,0,1,Bears,314,41,10.0,DST,114,2.0,0,428,1,1
42,2012,2,Michael Bush,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,54,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
43,2012,3,Michael Bush,0,0,Rams,0,0,0,0,0,0,12.0,RB,0,0,18,2,0,18,1,55,0,Rams,0,0,1,Bears,171,23,5.0,DST,103,2.0,0,274,0,1
44,2012,4,Michael Bush,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,10,0,29,1,Cowboys,0,1,0,Bears,267,34,4.0,DST,93,2.0,0,360,0,0
45,2012,5,Michael Bush,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,26,2,0,4,0,26,1,Jaguars,0,0,1,Bears,287,41,3.0,DST,214,1.0,0,501,0,0
46,2012,7,Michael Bush,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,-3,1,0,6,0,36,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
47,2012,8,Michael Bush,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
48,2012,9,Michael Bush,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,17,1,0,10,0,16,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
49,2012,10,Michael Bush,0,1,Texans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,34,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
50,2012,11,Michael Bush,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,5,0,9,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
51,2012,13,Michael Bush,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,39,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
