,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1182,2011.0,15,Michael Bush,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,RB,0.0,0.07692307692307693,24.53846153846154,2.0,0.0,15.076923076923077,0.5384615384615384,58.76923076923077,0.5384615384615384
1283,2011.0,16,Michael Bush,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,RB,0.0,0.07142857142857142,27.214285714285715,2.357142857142857,0.0,15.285714285714286,0.5,60.07142857142857,0.5
1383,2011.0,17,Michael Bush,0.0,0.06666666666666667,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,RB,0.0,0.06666666666666667,27.0,2.3333333333333335,0.0,15.8,0.4666666666666667,60.733333333333334,0.5333333333333333
8550,2012.0,1,Michael Bush,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,2.0,42.0,0.0
8674,2012.0,2,Michael Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,2.0,42.0,0.0
8734,2012.0,3,Michael Bush,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,0.0,0.0,0.0,13.0,1.0,48.0,0.5
8869,2012.0,4,Michael Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,6.0,0.6666666666666666,0.0,14.666666666666666,1.0,50.333333333333336,0.3333333333333333
8940,2012.0,5,Michael Bush,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,6.5,0.75,0.0,13.5,0.75,45.0,0.5
9105,2012.0,7,Michael Bush,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,10.4,1.0,0.0,11.6,0.6,41.2,0.6
9210,2012.0,8,Michael Bush,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,8.166666666666666,1.0,0.0,10.666666666666666,0.5,40.333333333333336,0.5
9262,2012.0,9,Michael Bush,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,7.0,0.8571428571428571,0.0,9.571428571428571,0.42857142857142855,35.285714285714285,0.42857142857142855
9341,2012.0,10,Michael Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.25,0.875,0.0,9.625,0.375,32.875,0.5
9434,2012.0,11,Michael Bush,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,7.333333333333333,0.7777777777777778,0.0,8.88888888888889,0.3333333333333333,33.0,0.4444444444444444
9459,2012.0,12,Michael Bush,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.7,RB,0.0,0.0,8.4,0.8,0.0,8.5,0.3,30.6,0.5
9585,2012.0,13,Michael Bush,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,RB,0.0,0.0,7.545454545454546,0.8181818181818182,0.0,9.636363636363637,0.45454545454545453,33.27272727272727,0.45454545454545453
9708,2012.0,14,Michael Bush,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,6.916666666666667,0.75,0.0,9.416666666666666,0.4166666666666667,33.75,0.4166666666666667
5773,2013.0,1,Michael Bush,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0
5874,2013.0,2,Michael Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0
5909,2013.0,3,Michael Bush,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.5,0.0
6111,2013.0,5,Michael Bush,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,8.0,0.3333333333333333
6212,2013.0,6,Michael Bush,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.25,9.0,0.25
6417,2013.0,9,Michael Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,1.2,0.2,0.0,4.8,0.2,8.8,0.2
6511,2013.0,10,Michael Bush,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,3.5,0.3333333333333333,0.0,5.166666666666667,0.16666666666666666,11.5,0.3333333333333333
6594,2013.0,11,Michael Bush,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,3.0,0.2857142857142857,0.0,4.571428571428571,0.14285714285714285,9.857142857142858,0.2857142857142857
6621,2013.0,12,Michael Bush,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,2.625,0.25,0.0,4.375,0.125,9.25,0.25
6745,2013.0,13,Michael Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.4444444444444446,0.3333333333333333,0.0,4.666666666666667,0.2222222222222222,7.666666666666667,0.3333333333333333
6792,2013.0,14,Michael Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.0,3.1,0.3,0.0,4.3,0.2,8.4,0.4
6870,2013.0,15,Michael Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.09090909090909091,4.363636363636363,0.36363636363636365,0.0,4.636363636363637,0.18181818181818182,11.090909090909092,0.36363636363636365
6985,2013.0,16,Michael Bush,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.08333333333333333,4.0,0.3333333333333333,0.0,4.5,0.25,13.833333333333334,0.4166666666666667
7089,2013.0,17,Michael Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,RB,0.0,0.07692307692307693,3.6923076923076925,0.3076923076923077,0.0,4.6923076923076925,0.23076923076923078,14.307692307692308,0.46153846153846156
