,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2010,8,Beanie Wells,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,14,1,0,16,1,50,0,Buccaneers,0,0,4,Cardinals,296,35,21.0,DST,100,1.0,0,396,2,1
18,2010,11,Beanie Wells,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,39,1,Chiefs,0,0,0,Cardinals,281,13,9.0,DST,101,2.0,0,382,0,0
19,2010,12,Beanie Wells,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,43,1,0,5,0,13,0,49ers,0,1,1,Cardinals,190,6,15.0,DST,13,1.0,0,203,0,1
20,2010,13,Beanie Wells,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,24,0,Rams,0,0,2,Cardinals,119,6,18.0,DST,105,4.0,0,224,0,1
21,2010,14,Beanie Wells,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,16,0,Broncos,0,1,0,Cardinals,146,43,2.0,DST,211,0.0,0,357,0,1
22,2010,15,Beanie Wells,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,11,1,Panthers,0,1,1,Cardinals,175,12,14.0,DST,43,3.0,0,218,0,0
23,2010,16,Beanie Wells,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,47,0,Cowboys,0,0,0,Cardinals,178,27,2.0,DST,93,1.0,0,271,0,1
24,2010,17,Beanie Wells,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,16,1,49ers,0,0,2,Cardinals,201,7,23.0,DST,78,6.0,0,279,1,0
25,2012,1,Beanie Wells,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,14,0,Seahawks,0,1,1,Cardinals,210,20,9.0,DST,43,1.0,0,253,0,1
26,2012,2,Beanie Wells,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,24,1,0,14,0,44,1,Patriots,0,2,0,Cardinals,140,20,10.0,DST,102,2.0,0,242,0,0
27,2012,3,Beanie Wells,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,18,0,Eagles,0,0,0,Cardinals,193,27,4.0,DST,99,3.0,0,292,0,1
28,2012,12,Beanie Wells,0,0,Rams,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,17,2,48,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
29,2012,13,Beanie Wells,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,15,0,22,1,Jets,0,0,1,Cardinals,56,6,14.0,DST,81,2.0,0,137,0,0
30,2012,14,Beanie Wells,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,18,1,Seahawks,0,4,4,Cardinals,111,0,41.0,DST,43,3.0,0,154,2,0
31,2012,15,Beanie Wells,0,0,Lions,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,17,3,67,0,Lions,0,0,1,Cardinals,97,38,3.0,DST,99,1.0,0,196,0,1
32,2012,16,Beanie Wells,0,1,Bears,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,4,0,3,0,Bears,0,1,2,Cardinals,219,13,29.0,DST,29,4.0,0,248,2,1
