,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1290,2012.0,3,Philip Rivers,0.0,0.0,Falcons,0.0,32.5,24.0,0.5,2.0,257.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5
1311,2012.0,4,Philip Rivers,0.0,0.0,Chiefs,0.0,34.333333333333336,23.0,1.0,1.3333333333333333,229.33333333333334,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.3333333333333333
1337,2012.0,5,Philip Rivers,0.0,0.0,Saints,0.0,31.5,21.75,1.0,1.5,224.25,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.25,0.5
1386,2012.0,6,Philip Rivers,0.0,0.2,Broncos,0.0,33.6,22.8,1.0,1.6,250.2,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.6
1452,2012.0,8,Philip Rivers,0.0,0.5,Browns,0.0,34.833333333333336,23.166666666666668,1.5,1.6666666666666667,248.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5,0.5
1473,2012.0,9,Philip Rivers,0.0,0.42857142857142855,Chiefs,0.0,34.714285714285715,22.428571428571427,1.2857142857142858,1.4285714285714286,235.14285714285714,14.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2857142857142858,0.5714285714285714
1496,2012.0,10,Philip Rivers,0.0,0.375,Buccaneers,0.0,32.875,21.875,1.25,1.5,233.25,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.875,0.5
1546,2012.0,11,Philip Rivers,0.0,0.3333333333333333,Broncos,0.0,33.333333333333336,22.666666666666668,1.3333333333333333,1.6666666666666667,244.77777777777777,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,1.3333333333333333,0.5555555555555556
1582,2012.0,12,Philip Rivers,0.0,0.4,Ravens,0.0,34.0,22.8,1.4,1.7,246.1,16.4,QB,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.2,0.6
1625,2012.0,13,Philip Rivers,0.0,0.36363636363636365,Bengals,0.0,34.18181818181818,22.818181818181817,1.2727272727272727,1.6363636363636365,244.45454545454547,16.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0909090909090908,0.5454545454545454
1638,2012.0,14,Philip Rivers,0.0,0.4166666666666667,Steelers,0.0,35.333333333333336,23.083333333333332,1.25,1.5,247.41666666666666,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,2.6666666666666665,0.5
1697,2012.0,15,Philip Rivers,0.0,0.38461538461538464,Panthers,0.0,35.76923076923077,22.923076923076923,1.1538461538461537,1.6153846153846154,243.76923076923077,16.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,2.6923076923076925,0.5384615384615384
1720,2012.0,16,Philip Rivers,0.0,0.5,Jets,0.0,34.857142857142854,22.428571428571427,1.0714285714285714,1.5714285714285714,235.0,15.928571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,2.7857142857142856,0.5
1765,2012.0,17,Philip Rivers,0.0,0.4666666666666667,Raiders,0.0,34.0,21.666666666666668,1.0,1.6,230.33333333333334,16.066666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.8666666666666667,0.5333333333333333
5,2013.0,1,Philip Rivers,0.0,0.0,Texans,0.0,29.0,14.0,1.0,4.0,195.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
36,2013.0,2,Philip Rivers,0.0,0.0,Eagles,0.0,29.0,14.0,1.0,4.0,195.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
91,2013.0,3,Philip Rivers,0.0,0.0,Titans,0.0,38.0,25.0,0.5,3.5,307.0,32.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.5
106,2013.0,4,Philip Rivers,0.0,0.0,Cowboys,0.0,33.333333333333336,23.333333333333332,0.3333333333333333,2.6666666666666665,266.0,26.0,QB,0.0,0.0,-3.0,0.0,0.0,1.3333333333333333,0.0,9.666666666666666,0.6666666666666666
148,2013.0,5,Philip Rivers,0.0,0.0,Raiders,0.0,35.5,26.25,0.5,2.75,299.75,27.5,QB,0.0,0.0,-2.25,0.0,0.0,1.0,0.0,7.25,0.5
190,2013.0,6,Philip Rivers,0.0,0.0,Colts,0.0,38.0,28.0,1.0,2.6,322.0,26.4,QB,0.0,0.0,-1.8,0.0,0.0,0.8,0.0,5.8,0.6
219,2013.0,7,Philip Rivers,0.0,0.0,Jaguars,0.0,37.166666666666664,27.0,0.8333333333333334,2.3333333333333335,307.8333333333333,24.5,QB,0.0,0.0,-1.5,0.0,0.0,0.8333333333333334,0.0,4.666666666666667,0.5
282,2013.0,9,Philip Rivers,0.0,0.0,Redskins,0.0,35.57142857142857,26.285714285714285,0.7142857142857143,2.142857142857143,304.57142857142856,23.428571428571427,QB,0.0,0.0,-1.2857142857142858,0.0,0.0,1.0,0.0,4.571428571428571,0.5714285714285714
317,2013.0,10,Philip Rivers,0.0,0.0,Broncos,0.0,36.875,26.625,0.875,2.125,309.125,23.25,QB,0.0,0.0,-1.125,0.0,0.0,1.125,0.0,5.75,0.625
356,2013.0,11,Philip Rivers,0.0,0.0,Dolphins,0.0,36.0,25.77777777777778,0.7777777777777778,2.0,299.0,22.22222222222222,QB,0.0,0.0,-1.0,0.0,0.0,1.5555555555555556,0.0,5.888888888888889,0.5555555555555556
374,2013.0,12,Philip Rivers,0.0,0.0,Chiefs,0.0,35.8,25.4,0.8,1.9,298.9,21.5,QB,0.0,0.0,-0.9,0.0,0.0,1.6,0.0,5.9,0.6
425,2013.0,13,Philip Rivers,0.0,0.0,Bengals,0.0,36.09090909090909,25.545454545454547,0.7272727272727273,2.0,307.3636363636364,22.545454545454547,QB,0.0,0.0,-0.8181818181818182,0.0,0.0,1.5454545454545454,0.0,5.454545454545454,0.6363636363636364
450,2013.0,14,Philip Rivers,0.0,0.0,Giants,0.0,36.166666666666664,25.333333333333332,0.75,1.9166666666666667,302.75,21.833333333333332,QB,0.0,0.0,-0.75,0.0,0.0,1.5,0.0,5.333333333333333,0.5833333333333334
496,2013.0,15,Philip Rivers,0.0,0.07692307692307693,Broncos,0.0,35.53846153846154,25.0,0.6923076923076923,2.0,298.61538461538464,22.153846153846153,QB,0.0,0.0,-0.6923076923076923,0.0,0.0,1.3846153846153846,0.0,4.923076923076923,0.5384615384615384
534,2013.0,16,Philip Rivers,0.0,0.07142857142857142,Raiders,0.0,34.42857142857143,24.071428571428573,0.6428571428571429,2.0,289.14285714285717,21.857142857142858,QB,0.0,0.0,-0.6428571428571429,0.0,0.0,1.5,0.0,5.214285714285714,0.5714285714285714
558,2013.0,17,Philip Rivers,0.0,0.13333333333333333,Chiefs,0.0,34.06666666666667,23.733333333333334,0.6666666666666666,1.9333333333333333,283.26666666666665,21.133333333333333,QB,0.0,0.0,-0.6,0.0,0.0,1.6666666666666667,0.0,4.666666666666667,0.5333333333333333
1816,2014.0,1,Philip Rivers,0.0,0.0,Cardinals,0.0,36.0,21.0,1.0,1.0,238.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0
1829,2014.0,2,Philip Rivers,0.0,0.0,Seahawks,0.0,36.0,21.0,1.0,1.0,238.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0
1872,2014.0,3,Philip Rivers,0.0,0.0,Bills,0.0,36.5,24.5,0.5,2.0,261.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.0,13.5,0.5
1906,2014.0,4,Philip Rivers,0.0,0.0,Jaguars,0.0,32.666666666666664,22.333333333333332,0.3333333333333333,2.0,259.3333333333333,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,12.0,0.6666666666666666
1940,2014.0,5,Philip Rivers,0.0,0.0,Jets,0.0,34.25,24.0,0.25,2.25,288.75,24.75,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,9.0,0.5
1979,2014.0,6,Philip Rivers,0.0,0.0,Raiders,0.0,33.0,23.2,0.4,2.4,288.6,25.2,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,7.8,0.4
2020,2014.0,7,Philip Rivers,0.0,0.0,Chiefs,0.0,33.166666666666664,23.0,0.3333333333333333,2.5,292.6666666666667,26.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,8.666666666666666,0.5
2049,2014.0,8,Philip Rivers,0.0,0.0,Broncos,0.0,32.857142857142854,22.142857142857142,0.42857142857142855,2.4285714285714284,280.14285714285717,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,7.428571428571429,0.42857142857142855
2106,2014.0,9,Philip Rivers,0.0,0.0,Dolphins,0.0,33.875,23.125,0.625,2.5,276.625,25.0,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.0,8.625,0.5
2161,2014.0,11,Philip Rivers,0.0,0.1111111111111111,Raiders,0.0,32.666666666666664,21.88888888888889,0.8888888888888888,2.2222222222222223,261.22222222222223,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.0,0.5555555555555556
2185,2014.0,12,Philip Rivers,0.0,0.1,Rams,0.0,32.8,21.9,0.8,2.1,254.4,21.1,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.1,0.5
2206,2014.0,13,Philip Rivers,0.0,0.09090909090909091,Ravens,0.0,33.0,22.545454545454547,0.8181818181818182,2.0,257.72727272727275,20.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,6.363636363636363,0.45454545454545453
2264,2014.0,14,Philip Rivers,0.0,0.08333333333333333,Patriots,0.0,34.0,23.5,0.8333333333333334,2.0833333333333335,268.1666666666667,21.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.416666666666667,0.5
2294,2014.0,15,Philip Rivers,0.0,0.07692307692307693,Broncos,0.0,33.92307692307692,23.23076923076923,0.8461538461538461,2.0,262.0769230769231,20.692307692307693,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,7.461538461538462,0.46153846153846156
2316,2014.0,16,Philip Rivers,0.0,0.07142857142857142,49ers,0.0,34.42857142857143,23.285714285714285,0.9285714285714286,1.9285714285714286,259.92857142857144,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,7.142857142857143,0.42857142857142855
2380,2014.0,17,Philip Rivers,0.0,0.06666666666666667,Chiefs,0.0,35.733333333333334,23.933333333333334,1.0666666666666667,2.066666666666667,266.3333333333333,20.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.666666666666667,0.4666666666666667
596,2015.0,1,Philip Rivers,0.0,0.0,Lions,0.0,41.0,34.0,2.0,2.0,403.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
648,2015.0,2,Philip Rivers,0.0,0.0,Bengals,0.0,41.0,34.0,2.0,2.0,403.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
684,2015.0,3,Philip Rivers,0.0,0.5,Min,0.0,34.0,27.5,1.5,2.0,322.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5
698,2015.0,4,Philip Rivers,0.0,0.6666666666666666,Browns,0.0,34.0,25.333333333333332,1.3333333333333333,1.6666666666666667,296.6666666666667,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666
736,2015.0,5,Philip Rivers,0.0,0.5,Steelers,0.0,35.0,24.75,1.0,2.0,312.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5
764,2015.0,6,Philip Rivers,0.0,0.4,Packers,0.0,37.6,26.8,1.0,2.0,322.6,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.4
795,2015.0,7,Philip Rivers,0.0,0.3333333333333333,Raiders,0.0,42.166666666666664,29.5,0.8333333333333334,2.0,352.6666666666667,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5
829,2015.0,8,Philip Rivers,0.0,0.2857142857142857,Ravens,0.2857142857142857,44.42857142857143,30.714285714285715,1.0,2.142857142857143,350.2857142857143,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855
873,2015.0,9,Philip Rivers,0.0,0.25,Bears,0.25,43.5,30.375,0.875,2.25,344.125,25.375,QB,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.5
946,2015.0,11,Philip Rivers,0.0,0.2222222222222222,Chiefs,0.2222222222222222,43.333333333333336,29.88888888888889,0.7777777777777778,2.111111111111111,337.0,24.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444
952,2015.0,12,Philip Rivers,0.0,0.2,Jaguars,0.2,42.0,28.8,0.8,1.9,321.1,22.5,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.4
1015,2015.0,13,Philip Rivers,0.0,0.18181818181818182,Broncos,0.18181818181818182,42.09090909090909,28.818181818181817,0.7272727272727273,2.090909090909091,319.1818181818182,23.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,1.7272727272727273,0.45454545454545453
1050,2015.0,14,Philip Rivers,0.0,0.16666666666666666,Chiefs,0.16666666666666666,41.5,27.916666666666668,0.75,1.9166666666666667,309.4166666666667,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5833333333333333,0.4166666666666667
1074,2015.0,15,Philip Rivers,0.0,0.15384615384615385,Dolphins,0.15384615384615385,41.61538461538461,27.615384615384617,0.7692307692307693,1.7692307692307692,305.84615384615387,21.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.7692307692307692,0.46153846153846156
1120,2015.0,16,Philip Rivers,0.0,0.14285714285714285,Raiders,0.14285714285714285,41.214285714285715,27.5,0.8571428571428571,1.8571428571428572,306.2142857142857,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.6428571428571428,0.42857142857142855
1155,2015.0,17,Philip Rivers,0.0,0.13333333333333333,Broncos,0.13333333333333333,41.733333333333334,27.733333333333334,0.8,1.8,304.26666666666665,21.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5333333333333334,0.4666666666666667
3619,2016.0,1,Philip Rivers,0.0,0.0,Chiefs,0.0,36.0,25.0,0.0,1.0,243.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0
3633,2016.0,2,Philip Rivers,0.0,0.0,Jaguars,0.0,36.0,25.0,0.0,1.0,243.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0
3689,2016.0,3,Philip Rivers,0.0,0.5,Colts,0.0,30.0,21.0,0.0,2.5,231.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.5,0.5
3711,2016.0,4,Philip Rivers,0.0,0.6666666666666666,Saints,0.0,33.0,22.666666666666668,0.0,1.6666666666666667,263.0,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7.0,0.6666666666666666
3741,2016.0,5,Philip Rivers,0.0,0.5,Raiders,0.0,35.5,24.0,0.25,1.75,277.5,20.25,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.25,0.5
3788,2016.0,6,Philip Rivers,0.0,0.4,Broncos,0.0,34.4,23.4,0.6,2.2,293.8,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.6
3815,2016.0,7,Philip Rivers,0.0,0.3333333333333333,Falcons,0.0,33.5,22.5,0.5,2.0,274.5,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,3.5,0.5
3852,2016.0,8,Philip Rivers,0.0,0.42857142857142855,Broncos,0.0,35.0,23.142857142857142,0.5714285714285714,1.8571428571428572,288.2857142857143,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.7142857142857144,0.5714285714285714
3878,2016.0,9,Philip Rivers,0.0,0.375,Titans,0.0,36.5,22.75,0.875,1.875,285.625,20.125,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.375,0.625
3906,2016.0,10,Philip Rivers,0.0,0.3333333333333333,Dolphins,0.0,36.111111111111114,22.88888888888889,0.7777777777777778,1.8888888888888888,284.44444444444446,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7777777777777777,0.5555555555555556
3970,2016.0,12,Philip Rivers,0.0,0.3,Texans,0.0,36.9,22.9,1.1,2.0,288.6,20.7,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.6,0.5
4006,2016.0,13,Philip Rivers,0.0,0.2727272727272727,Buccaneers,0.0,36.27272727272727,22.818181818181817,1.0909090909090908,2.090909090909091,284.3636363636364,21.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.4545454545454546,0.5454545454545454
4051,2016.0,14,Philip Rivers,0.0,0.25,Panthers,0.0,35.416666666666664,22.166666666666668,1.1666666666666667,2.0833333333333335,279.4166666666667,20.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8333333333333335,0.5
4080,2016.0,15,Philip Rivers,0.0,0.38461538461538464,Raiders,0.0,35.69230769230769,22.076923076923077,1.3076923076923077,2.076923076923077,276.0769230769231,20.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,2.6153846153846154,0.5384615384615384
4120,2016.0,16,Philip Rivers,0.0,0.35714285714285715,Browns,0.0,35.285714285714285,21.714285714285715,1.2857142857142858,2.0714285714285716,271.07142857142856,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.4285714285714284,0.5
4160,2016.0,17,Philip Rivers,0.0,0.3333333333333333,Chiefs,0.0,36.0,21.8,1.2666666666666666,2.066666666666667,274.46666666666664,20.2,QB,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,2.2666666666666666,0.5333333333333333
