,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2010,3,Daniel Fells,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,22,3,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
19,2010,4,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
20,2010,5,Daniel Fells,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
21,2010,6,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
22,2010,7,Daniel Fells,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
23,2010,8,Daniel Fells,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
24,2010,10,Daniel Fells,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
25,2010,11,Daniel Fells,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
26,2010,12,Daniel Fells,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
27,2010,13,Daniel Fells,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
28,2010,14,Daniel Fells,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
29,2010,15,Daniel Fells,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
30,2010,16,Daniel Fells,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
31,2010,17,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
32,2011,1,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
33,2011,2,Daniel Fells,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
34,2011,3,Daniel Fells,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
35,2011,4,Daniel Fells,0,1,Packers,0,0,0,0,0,0,7.0,TE,0,1,29,2,0,0,0,0,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
36,2011,5,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
37,2011,7,Daniel Fells,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
38,2011,8,Daniel Fells,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
39,2011,9,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
40,2011,12,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
41,2011,16,Daniel Fells,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
42,2011,17,Daniel Fells,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Chiefs,0,1,1,Broncos,50,3,16.0,DST,216,2.0,0,266,0,1
