,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9396,2012.0,11,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,3.0,0.3333333333333333,0.0,7.666666666666667,0.0,26.666666666666668,0.3333333333333333
9500,2012.0,12,James Starks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,3.75,0.5,0.0,12.0,0.0,38.5,0.5
9546,2012.0,13,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,3.0,0.4,0.0,11.2,0.0,37.8,0.6
5776,2013.0,1,James Starks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
5789,2013.0,2,James Starks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
5913,2013.0,3,James Starks,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.0,2.5,0.0,10.0,0.5,66.0,0.5
6313,2013.0,8,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.666666666666666,1.6666666666666667,0.0,11.333333333333334,0.3333333333333333,62.333333333333336,0.6666666666666666
6392,2013.0,9,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,11.0,1.25,0.0,10.25,0.5,61.0,0.75
6505,2013.0,10,James Starks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,8.8,1.0,0.0,9.4,0.6,56.8,0.6
6581,2013.0,11,James Starks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,8.833333333333334,1.0,0.0,8.5,0.5,48.166666666666664,0.5
6630,2013.0,12,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,7.571428571428571,0.8571428571428571,0.0,7.571428571428571,0.42857142857142855,41.142857142857146,0.5714285714285714
6748,2013.0,13,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.375,RB,0.0,0.0,6.0,0.875,0.0,7.0,0.375,40.625,0.5
6825,2013.0,14,James Starks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,5.333333333333333,0.7777777777777778,0.0,6.444444444444445,0.3333333333333333,36.333333333333336,0.5555555555555556
6877,2013.0,15,James Starks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,4.8,0.7,0.0,6.5,0.3,34.6,0.5
6964,2013.0,16,James Starks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.09090909090909091,5.363636363636363,0.7272727272727273,0.0,6.181818181818182,0.2727272727272727,32.54545454545455,0.5454545454545454
7046,2013.0,17,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.08333333333333333,6.833333333333333,0.75,0.0,6.5,0.25,33.75,0.5
7160,2014.0,1,James Starks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.0,37.0,1.0
7333,2014.0,3,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.0,37.0,1.0
7491,2014.0,5,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,5.5,1.0,0.0,7.5,0.0,37.5,1.0
7574,2014.0,6,James Starks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,4.333333333333333,1.3333333333333333,0.0,9.0,0.0,40.333333333333336,0.6666666666666666
7635,2014.0,7,James Starks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,6.0,1.5,0.0,8.75,0.0,38.0,0.75
7772,2014.0,8,James Starks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,6.2,1.4,0.0,8.4,0.2,37.6,0.6
7910,2014.0,10,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.166666666666667,1.1666666666666667,0.0,7.333333333333333,0.16666666666666666,32.166666666666664,0.6666666666666666
7989,2014.0,11,James Starks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,4.428571428571429,1.0,0.0,7.0,0.14285714285714285,29.0,0.5714285714285714
8082,2014.0,12,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,6.0,1.125,0.0,7.125,0.125,26.5,0.5
8138,2014.0,13,James Starks,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.0,5.333333333333333,1.0,0.0,6.444444444444445,0.1111111111111111,23.11111111111111,0.5555555555555556
8191,2014.0,14,James Starks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,8.2,1.1,0.0,5.9,0.1,21.0,0.5
8320,2014.0,15,James Starks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.818181818181818,1.1818181818181819,0.0,6.2727272727272725,0.18181818181818182,25.90909090909091,0.45454545454545453
8410,2014.0,16,James Starks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,9.833333333333334,1.1666666666666667,0.0,6.083333333333333,0.16666666666666666,25.333333333333332,0.5
8504,2014.0,17,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,RB,0.0,0.0,10.76923076923077,1.3846153846153846,0.0,6.153846153846154,0.15384615384615385,23.615384615384617,0.5384615384615384
4353,2015.0,1,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
4384,2015.0,2,James Starks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
4500,2015.0,3,James Starks,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,5.5,2.0,0.0,11.0,0.0,48.5,0.5
4596,2015.0,4,James Starks,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,10.0,1.6666666666666667,0.0,13.0,0.0,43.0,0.3333333333333333
4680,2015.0,5,James Starks,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,10.25,1.75,0.0,12.0,0.0,39.25,0.5
4724,2015.0,6,James Starks,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,14.0,2.0,0.0,10.6,0.0,34.8,0.4
4949,2015.0,8,James Starks,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,12.5,1.8333333333333333,0.0,10.5,0.16666666666666666,47.666666666666664,0.3333333333333333
4965,2015.0,9,James Starks,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.14285714285714285,12.0,1.8571428571428572,0.0,9.714285714285714,0.14285714285714285,42.142857142857146,0.42857142857142855
5041,2015.0,10,James Starks,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.25,20.875,2.375,0.0,9.75,0.125,41.75,0.5
5134,2015.0,11,James Starks,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.2222222222222222,24.555555555555557,2.7777777777777777,0.0,10.333333333333334,0.1111111111111111,41.77777777777778,0.4444444444444444
5197,2015.0,12,James Starks,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.2,25.1,2.6,0.0,10.1,0.1,39.0,0.5
5292,2015.0,13,James Starks,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,RB,0.0,0.18181818181818182,26.545454545454547,2.727272727272727,0.0,9.818181818181818,0.09090909090909091,39.0,0.45454545454545453
5353,2015.0,14,James Starks,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,28.083333333333332,2.9166666666666665,0.0,9.75,0.08333333333333333,37.0,0.5
5481,2015.0,15,James Starks,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,RB,0.0,0.23076923076923078,28.384615384615383,3.0,0.0,9.846153846153847,0.15384615384615385,39.61538461538461,0.46153846153846156
5606,2015.0,16,James Starks,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.21428571428571427,26.714285714285715,2.857142857142857,0.0,9.785714285714286,0.14285714285714285,40.42857142857143,0.5
5669,2015.0,17,James Starks,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.2,24.933333333333334,2.6666666666666665,0.0,9.333333333333334,0.13333333333333333,38.46666666666667,0.5333333333333333
1506,2016.0,1,James Starks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,7.0,1.0
1588,2016.0,2,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,7.0,1.0
1692,2016.0,3,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,11.0,1.0,0.0,5.5,0.0,5.0,1.0
1820,2016.0,5,James Starks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,10.333333333333334,1.0,0.0,4.0,0.0,3.0,0.6666666666666666
2176,2016.0,10,James Starks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,12.5,1.5,0.0,6.0,0.0,10.5,0.5
2245,2016.0,11,James Starks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.2,12.2,1.8,0.0,6.2,0.0,15.0,0.6
2337,2016.0,12,James Starks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.3333333333333333,17.833333333333332,2.3333333333333335,0.0,6.666666666666667,0.0,16.666666666666668,0.6666666666666666
2464,2016.0,13,James Starks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.2857142857142857,19.142857142857142,2.7142857142857144,0.0,8.142857142857142,0.0,20.142857142857142,0.7142857142857143
2547,2016.0,14,James Starks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.125,RB,0.0,0.25,16.75,2.375,0.0,7.625,0.0,17.75,0.625
