,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,16,James Starks,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,6,0,13,0,Bears,0,0,0,Packers,282,35,7.0,DST,81,1.0,0,363,1,1
11,2016,1,James Starks,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,4,0,7,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
12,2016,3,James Starks,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,-1,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
13,2016,5,James Starks,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,19,3,0,12,0,33,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
14,2016,10,James Starks,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,1,11,3,0,7,0,33,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
15,2016,11,James Starks,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,1,46,5,0,9,0,25,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
16,2016,12,James Starks,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,27,5,0,17,0,41,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
17,2016,13,James Starks,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,1,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
18,2016,14,James Starks,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
19,2010,13,James Starks,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,18,0,73,0,49ers,0,0,0,Packers,274,34,4.0,DST,136,4.0,0,410,0,1
20,2010,14,James Starks,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,8,1,Lions,0,1,2,Packers,192,3,20.0,DST,66,4.0,0,258,0,0
21,2010,17,James Starks,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,5,0,20,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
22,2015,1,James Starks,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1,Bears,0,0,0,Packers,189,31,0.0,DST,133,0.0,0,322,0,0
23,2015,2,James Starks,0,1,Seahawks,0,0,0,0,0,0,9.0,RB,0,0,11,4,0,20,0,95,0,Seahawks,0,1,0,Packers,234,27,5.0,DST,127,2.0,0,361,0,1
24,2015,3,James Starks,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,19,1,0,17,0,32,0,Chiefs,0,0,0,Packers,325,38,1.0,DST,123,1.0,0,448,0,1
25,2015,4,James Starks,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,11,2,0,9,0,28,1,49ers,0,0,0,Packers,200,17,7.0,DST,162,3.0,0,362,0,0
26,2015,5,James Starks,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,29,3,0,5,0,17,0,Rams,0,1,2,Packers,236,24,9.0,DST,86,2.0,0,322,0,1
27,2015,6,James Starks,0,0,Chargers,0,0,0,0,0,0,23.0,RB,0,1,5,1,0,10,1,112,0,Chargers,0,0,0,Packers,237,27,4.0,DST,133,3.0,0,370,0,1
28,2015,8,James Starks,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,5,0,9,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
29,2015,9,James Starks,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,1,83,6,0,10,0,39,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
30,2015,10,James Starks,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,54,6,0,15,0,42,0,Lions,0,0,0,Packers,325,16,7.0,DST,47,3.0,0,372,0,1
31,2015,12,James Starks,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,41,4,0,7,0,39,0,Bears,0,1,1,Packers,188,13,13.0,DST,177,2.0,0,365,0,1
32,2015,13,James Starks,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,45,5,0,9,0,15,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
33,2015,14,James Starks,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,1,32,4,0,11,1,71,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
34,2015,15,James Starks,0,1,Raiders,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,9,0,51,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
35,2015,16,James Starks,0,1,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,11,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
36,2013,1,James Starks,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1,49ers,0,1,1,Packers,322,28,6.0,DST,63,2.0,0,385,0,0
37,2013,2,James Starks,0,0,Redskins,0,0,0,0,0,0,22.0,RB,0,0,36,4,0,20,1,132,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
38,2013,3,James Starks,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,55,1,Bengals,0,2,2,Packers,217,30,18.0,DST,182,4.0,0,399,1,0
39,2013,9,James Starks,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,6,1,40,0,Bears,0,0,1,Packers,113,20,11.0,DST,199,5.0,0,312,0,1
40,2013,10,James Starks,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,4,0,5,0,Eagles,0,0,2,Packers,297,13,12.0,DST,99,1.0,0,396,0,1
41,2013,11,James Starks,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,1,Giants,0,0,3,Packers,339,13,19.0,DST,55,0.0,0,394,1,0
42,2013,13,James Starks,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1,Lions,0,2,1,Packers,102,10,22.0,DST,24,7.0,1,126,0,0
43,2013,14,James Starks,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,19,0,Falcons,0,1,1,Packers,222,22,16.0,DST,112,5.0,0,334,1,1
44,2013,15,James Starks,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,1,11,1,0,3,0,12,1,Cowboys,0,0,1,Packers,283,37,4.0,DST,150,2.0,0,433,0,0
45,2013,16,James Starks,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,23,1,0,10,0,47,0,Steelers,0,1,1,Packers,219,31,13.0,DST,151,3.0,0,370,1,1
46,2013,17,James Starks,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,7,1,0,11,0,88,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
47,2014,1,James Starks,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,11,2,0,7,0,37,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
48,2014,3,James Starks,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,38,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
49,2014,6,James Starks,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,11,2,0,8,0,31,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
50,2014,7,James Starks,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,7,1,36,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
51,2014,8,James Starks,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
52,2014,10,James Starks,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,10,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
53,2014,11,James Starks,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,8,0,9,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
54,2014,13,James Starks,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,34,2,0,1,0,2,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
55,2014,14,James Starks,0,0,Falcons,0,0,0,0,0,0,15.0,RB,0,0,26,2,0,10,1,75,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
56,2014,15,James Starks,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,4,0,19,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
57,2014,16,James Starks,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,22,4,0,7,0,3,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
58,2014,17,James Starks,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,26,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
59,2012,6,James Starks,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,1,Texans,1,0,0,Packers,328,42,10.0,DST,99,2.0,0,427,1,0
60,2012,8,James Starks,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,8,0,Jaguars,0,1,0,Packers,172,24,5.0,DST,66,2.0,0,238,0,1
61,2012,9,James Starks,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,61,0,Cardinals,0,0,1,Packers,208,31,3.0,DST,176,1.0,0,384,0,1
62,2012,11,James Starks,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,0,6,1,0,25,0,74,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
63,2012,12,James Starks,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,35,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
