,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
32,2012,7,Ben Roethlisberger,0,1,Bengals,1,37,27,1,1,278,16.0,QB,0,0,0,0,0,1,0,-1,1,Bengals,0,1,1,Steelers,264,24,8.0,DST,167,3.0,0,431,0,0
33,2012,8,Ben Roethlisberger,0,0,Redskins,0,33,24,0,3,222,26.0,QB,0,0,0,0,0,2,0,6,0,Redskins,0,0,0,Steelers,215,27,2.0,DST,140,1.0,0,355,0,1
34,2012,9,Ben Roethlisberger,0,1,Giants,0,30,21,1,2,216,17.0,QB,0,0,0,0,0,4,0,-1,1,Giants,0,1,1,Steelers,191,24,15.0,DST,158,4.0,0,349,1,0
35,2012,10,Ben Roethlisberger,0,0,Chiefs,0,18,9,0,1,84,10.0,QB,0,0,0,0,0,1,0,14,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
36,2012,14,Ben Roethlisberger,0,1,Chargers,0,42,22,1,3,285,29.0,QB,0,0,0,0,0,5,0,31,0,Chargers,0,1,1,Steelers,271,24,13.0,DST,69,2.0,0,340,1,1
37,2012,15,Ben Roethlisberger,0,0,Cowboys,0,40,24,1,2,339,23.0,QB,0,0,0,0,0,2,0,2,1,Cowboys,0,1,1,Steelers,319,24,9.0,DST,69,4.0,0,388,0,0
38,2012,16,Ben Roethlisberger,0,0,Bengals,0,28,14,2,1,220,10.0,QB,0,0,0,0,0,2,0,3,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
39,2012,17,Ben Roethlisberger,0,0,Browns,0,23,15,0,3,134,23.0,QB,0,0,0,0,0,2,0,-2,0,Browns,0,0,0,Steelers,121,24,3.0,DST,91,2.0,0,212,0,1
40,2014,1,Ben Roethlisberger,0,0,Browns,0,34,23,1,1,365,18.0,QB,0,0,0,0,0,3,0,8,0,Browns,0,0,1,Steelers,376,30,5.0,DST,127,3.0,0,503,0,1
41,2014,2,Ben Roethlisberger,0,0,Ravens,0,37,22,1,0,217,6.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,2,1,Steelers,202,6,18.0,DST,99,2.0,0,301,0,0
42,2014,3,Ben Roethlisberger,0,0,Panthers,0,30,22,0,2,196,19.0,QB,0,0,0,0,0,1,0,1,1,Panthers,0,0,0,Steelers,190,37,1.0,DST,264,1.0,0,454,0,0
43,2014,4,Ben Roethlisberger,0,1,Buccaneers,0,40,29,0,3,314,29.0,QB,0,0,-6,0,0,2,0,4,0,Buccaneers,0,1,0,Steelers,305,24,8.0,DST,85,5.0,0,390,0,1
44,2014,5,Ben Roethlisberger,0,1,Jaguars,0,36,26,0,1,273,15.0,QB,0,0,0,0,0,3,0,-2,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
45,2014,6,Ben Roethlisberger,0,0,Browns,0,42,21,1,1,228,13.0,QB,0,0,0,0,0,1,0,7,1,Browns,0,0,1,Steelers,221,10,11.0,DST,138,2.0,0,359,0,0
46,2014,7,Ben Roethlisberger,0,1,Texans,0,33,23,0,2,265,21.0,QB,0,0,0,0,0,4,0,3,0,Texans,0,1,0,Steelers,252,30,5.0,DST,76,3.0,0,328,0,1
47,2014,8,Ben Roethlisberger,0,0,Colts,0,49,40,0,6,522,56.0,QB,0,0,0,0,0,1,0,-1,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
48,2014,9,Ben Roethlisberger,0,1,Ravens,0,37,25,0,6,340,48.0,QB,0,0,0,0,0,2,0,1,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
49,2014,10,Ben Roethlisberger,0,0,Jets,0,43,30,2,1,343,15.0,QB,0,0,0,0,0,1,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
50,2014,11,Ben Roethlisberger,0,0,Titans,0,32,21,1,1,207,12.0,QB,0,0,0,0,0,3,0,2,1,Titans,0,0,1,Steelers,180,27,8.0,DST,206,5.0,0,386,0,0
51,2014,13,Ben Roethlisberger,0,0,Saints,2,58,32,2,2,435,29.0,QB,0,0,0,0,0,1,0,8,0,Saints,0,0,2,Steelers,435,32,5.0,DST,103,1.0,0,538,0,1
52,2014,14,Ben Roethlisberger,0,0,Bengals,1,39,25,0,3,350,34.0,QB,0,0,0,0,0,1,0,-1,1,Bengals,0,0,0,Steelers,350,42,0.0,DST,193,0.0,0,543,0,0
53,2014,15,Ben Roethlisberger,0,0,Falcons,0,35,27,0,0,360,14.0,QB,0,0,0,0,0,2,0,-2,1,Falcons,0,0,0,Steelers,353,27,2.0,DST,45,1.0,0,398,0,0
54,2014,16,Ben Roethlisberger,0,0,Chiefs,0,25,18,0,1,220,14.0,QB,0,0,0,0,0,4,0,-4,0,Chiefs,0,0,0,Steelers,214,20,5.0,DST,68,1.0,0,282,0,1
55,2014,17,Ben Roethlisberger,0,1,Bengals,0,38,24,1,2,317,21.0,QB,0,0,0,0,0,4,0,3,0,Bengals,0,1,2,Steelers,317,27,7.0,DST,29,0.0,0,346,0,1
56,2011,1,Ben Roethlisberger,0,2,Ravens,0,41,22,3,1,280,9.0,QB,0,0,0,0,0,1,0,9,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
57,2011,2,Ben Roethlisberger,0,0,Seahawks,0,30,22,0,1,298,17.0,QB,0,0,0,0,0,5,0,8,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
58,2011,3,Ben Roethlisberger,0,2,Colts,0,37,25,1,1,364,17.0,QB,0,0,0,0,0,5,0,15,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
59,2011,4,Ben Roethlisberger,0,0,Texans,0,30,16,1,0,206,7.0,QB,0,0,0,0,0,2,0,11,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
60,2011,5,Ben Roethlisberger,0,0,Titans,0,34,24,1,5,228,37.0,QB,0,0,0,0,0,0,0,0,0,Titans,1,0,1,Steelers,257,38,5.0,DST,174,1.0,0,431,0,1
61,2011,6,Ben Roethlisberger,0,0,Jaguars,0,23,12,0,1,200,14.0,QB,0,0,0,0,0,3,0,9,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
62,2011,7,Ben Roethlisberger,0,0,Cardinals,0,39,26,0,3,361,32.0,QB,0,0,0,0,0,2,0,-2,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
63,2011,8,Ben Roethlisberger,0,0,Patriots,0,50,36,1,2,365,24.0,QB,0,0,0,0,0,2,0,1,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
64,2011,9,Ben Roethlisberger,0,0,Ravens,0,37,20,1,1,330,18.0,QB,0,0,0,0,0,3,0,13,0,Ravens,0,1,1,Steelers,322,20,9.0,DST,70,1.0,0,392,0,1
65,2011,10,Ben Roethlisberger,0,0,Bengals,0,33,21,1,1,245,13.0,QB,0,0,0,0,0,3,0,-2,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
66,2011,12,Ben Roethlisberger,0,0,Chiefs,0,31,21,1,1,193,11.0,QB,0,0,0,0,0,4,0,8,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
67,2011,13,Ben Roethlisberger,0,0,Bengals,0,23,15,0,2,176,19.0,QB,0,0,0,0,0,0,0,0,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
68,2011,14,Ben Roethlisberger,0,0,Browns,0,21,16,1,2,280,21.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
69,2011,15,Ben Roethlisberger,0,1,49ers,0,44,25,3,0,330,6.0,QB,0,0,0,0,0,1,0,0,1,49ers,0,1,3,Steelers,305,3,21.0,DST,84,3.0,0,389,0,0
70,2011,17,Ben Roethlisberger,0,0,Browns,0,40,23,0,0,221,8.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
71,2010,6,Ben Roethlisberger,0,0,Browns,0,27,16,1,3,257,26.0,QB,0,0,0,0,0,1,0,5,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
72,2010,7,Ben Roethlisberger,0,1,Dolphins,0,27,19,0,2,302,23.0,QB,0,0,0,0,0,5,0,1,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
73,2010,8,Ben Roethlisberger,0,0,Saints,0,28,17,1,0,195,5.0,QB,0,0,0,0,0,1,0,-1,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
74,2010,9,Ben Roethlisberger,0,0,Bengals,0,27,17,1,1,163,11.0,QB,0,0,0,0,0,5,0,13,1,Bengals,0,1,1,Steelers,193,27,6.0,DST,121,1.0,0,314,0,0
75,2010,10,Ben Roethlisberger,0,0,Patriots,0,49,30,1,3,387,32.0,QB,0,0,0,0,0,1,0,12,0,Patriots,0,0,1,Steelers,349,26,14.0,DST,76,5.0,0,425,1,1
76,2010,11,Ben Roethlisberger,0,0,Raiders,0,29,18,0,3,275,40.0,QB,0,0,0,0,0,3,1,55,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
77,2010,12,Ben Roethlisberger,0,0,Bills,0,33,20,0,0,246,10.0,QB,0,0,0,0,0,1,0,18,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
78,2010,13,Ben Roethlisberger,0,0,Ravens,0,38,22,1,1,253,14.0,QB,0,0,0,0,0,1,0,-1,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
79,2010,14,Ben Roethlisberger,0,0,Bengals,0,33,21,0,0,258,12.0,QB,0,0,0,0,0,3,0,23,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
80,2010,15,Ben Roethlisberger,0,0,Jets,0,44,23,0,1,264,18.0,QB,0,0,0,0,0,2,0,25,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
81,2010,16,Ben Roethlisberger,0,2,Panthers,0,32,22,0,1,320,22.0,QB,0,0,0,0,0,7,1,2,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
82,2010,17,Ben Roethlisberger,0,0,Browns,0,22,15,0,2,280,25.0,QB,0,0,0,0,0,4,0,24,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
83,2016,1,Ben Roethlisberger,0,0,Redskins,0,37,27,1,3,300,28.0,QB,0,0,0,0,0,1,0,-2,1,Redskins,0,0,1,Steelers,290,38,3.0,DST,147,1.0,0,437,0,0
84,2016,2,Ben Roethlisberger,0,0,Bengals,0,37,19,2,3,259,25.0,QB,0,0,0,0,0,1,0,14,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
85,2016,3,Ben Roethlisberger,0,1,Eagles,0,44,24,1,0,257,7.0,QB,0,0,0,0,0,1,0,7,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
86,2016,4,Ben Roethlisberger,0,0,Chiefs,1,27,22,0,5,300,44.0,QB,0,0,0,0,0,1,0,-1,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
87,2016,5,Ben Roethlisberger,0,1,Jets,0,47,34,0,4,380,38.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
88,2016,6,Ben Roethlisberger,0,0,Dolphins,1,34,19,2,1,189,11.0,QB,0,0,0,0,0,0,0,0,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
89,2016,9,Ben Roethlisberger,0,0,Ravens,0,45,23,1,1,264,20.0,QB,0,0,0,0,0,3,1,3,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
90,2016,10,Ben Roethlisberger,0,0,Cowboys,0,46,37,0,3,408,34.0,QB,0,0,0,0,0,1,0,1,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
91,2016,11,Ben Roethlisberger,0,0,Browns,1,36,23,0,0,167,8.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
92,2016,12,Ben Roethlisberger,0,0,Colts,0,20,14,0,3,221,26.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
93,2016,13,Ben Roethlisberger,0,0,Giants,0,36,24,1,2,289,21.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
94,2016,14,Ben Roethlisberger,0,0,Bills,0,31,17,3,0,220,2.0,QB,0,0,0,0,0,3,0,-2,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
95,2016,15,Ben Roethlisberger,0,0,Bengals,0,36,21,0,1,286,17.0,QB,0,0,0,0,0,4,0,-5,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
96,2016,16,Ben Roethlisberger,0,0,Ravens,0,33,24,2,3,279,25.0,QB,0,0,0,0,0,1,0,-1,0,Ravens,0,0,2,Steelers,279,31,4.0,DST,127,0.0,0,406,0,1
