,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3390,2010.0,12,Josh Freeman,0.0,0.1,Ravens,0.0,29.0,17.7,0.5,1.4,209.9,17.3,QB,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.6,0.5
3426,2010.0,13,Josh Freeman,0.0,0.09090909090909091,Falcons,0.0,29.727272727272727,17.636363636363637,0.45454545454545453,1.3636363636363635,205.54545454545453,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,23.90909090909091,0.5454545454545454
3457,2010.0,14,Josh Freeman,0.0,0.08333333333333333,Redskins,0.0,30.416666666666668,17.75,0.5,1.3333333333333333,203.5,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,24.25,0.5
3500,2010.0,15,Josh Freeman,0.0,0.15384615384615385,Lions,0.0,30.0,17.53846153846154,0.46153846153846156,1.3076923076923077,208.30769230769232,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.07692307692307693,4.230769230769231,0.0,23.153846153846153,0.5384615384615384
3519,2010.0,16,Josh Freeman,0.0,0.14285714285714285,Seahawks,0.0,30.142857142857142,17.785714285714285,0.42857142857142855,1.2857142857142858,211.35714285714286,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.07142857142857142,4.285714285714286,0.0,23.571428571428573,0.5
3561,2010.0,17,Josh Freeman,0.0,0.13333333333333333,Saints,0.0,29.866666666666667,18.0,0.4,1.5333333333333334,213.06666666666666,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.06666666666666667,4.266666666666667,0.0,23.533333333333335,0.4666666666666667
2406,2011.0,1,Josh Freeman,0.0,0.0,Lions,0.0,43.0,28.0,1.0,1.0,259.0,16.0,QB,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,26.0,0.0
2447,2011.0,2,Josh Freeman,0.0,0.0,Min,0.0,43.0,28.0,1.0,1.0,259.0,16.0,QB,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,26.0,0.0
2482,2011.0,3,Josh Freeman,0.0,0.0,Falcons,0.0,37.0,25.0,1.0,1.0,251.0,15.0,QB,0.0,0.0,-2.0,0.0,0.0,3.5,0.0,21.0,0.5
2499,2011.0,4,Josh Freeman,0.0,0.0,Colts,0.0,35.333333333333336,24.0,1.3333333333333333,0.6666666666666666,227.33333333333334,14.0,QB,0.0,0.0,-1.3333333333333333,0.0,0.0,5.666666666666667,0.3333333333333333,25.666666666666668,0.3333333333333333
2557,2011.0,5,Josh Freeman,0.0,0.0,49ers,0.0,36.25,24.25,1.0,0.75,242.25,16.75,QB,0.0,0.0,-1.0,0.0,0.0,5.75,0.5,26.0,0.25
2563,2011.0,6,Josh Freeman,0.0,0.0,Saints,0.0,35.6,22.8,1.2,0.6,231.2,14.0,QB,0.0,0.0,-0.8,0.0,0.0,4.8,0.4,21.2,0.4
2605,2011.0,7,Josh Freeman,0.0,0.0,Bears,0.0,36.5,22.833333333333332,1.0,0.8333333333333334,243.16666666666666,15.666666666666666,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,4.666666666666667,0.3333333333333333,18.166666666666668,0.3333333333333333
2668,2011.0,9,Josh Freeman,0.0,0.0,Saints,0.0,38.57142857142857,23.714285714285715,1.4285714285714286,1.0,246.14285714285714,15.428571428571429,QB,0.0,0.0,-0.5714285714285714,0.0,0.0,4.0,0.2857142857142857,15.571428571428571,0.2857142857142857
2708,2011.0,10,Josh Freeman,0.0,0.0,Texans,0.0,38.375,24.125,1.25,1.0,250.5,15.625,QB,0.0,0.0,-0.5,0.0,0.0,3.875,0.25,14.625,0.375
2732,2011.0,11,Josh Freeman,0.0,0.0,Packers,0.0,37.77777777777778,23.11111111111111,1.4444444444444444,1.0,241.55555555555554,14.777777777777779,QB,0.0,0.0,-0.4444444444444444,0.0,0.0,3.7777777777777777,0.2222222222222222,15.777777777777779,0.3333333333333333
2778,2011.0,12,Josh Freeman,0.0,0.0,Titans,0.0,37.8,23.6,1.5,1.1,251.6,15.4,QB,0.0,0.0,-0.4,0.0,0.0,3.5,0.2,14.7,0.4
2855,2011.0,14,Josh Freeman,0.0,0.09090909090909091,Jaguars,0.0,37.36363636363637,23.09090909090909,1.4545454545454546,1.0909090909090908,246.8181818181818,15.0,QB,0.0,0.0,-0.36363636363636365,0.0,0.0,3.4545454545454546,0.18181818181818182,14.272727272727273,0.45454545454545453
2891,2011.0,15,Josh Freeman,0.0,0.16666666666666666,Cowboys,0.0,36.75,22.5,1.5,1.0,241.33333333333334,14.583333333333334,QB,0.0,0.0,-0.3333333333333333,0.0,0.0,3.5,0.25,15.25,0.5
2926,2011.0,16,Josh Freeman,0.0,0.23076923076923078,Panthers,0.07692307692307693,36.0,22.076923076923077,1.3846153846153846,1.0,234.15384615384616,14.615384615384615,QB,0.0,0.0,-0.3076923076923077,0.0,0.0,3.5384615384615383,0.23076923076923078,16.923076923076923,0.46153846153846156
2965,2011.0,17,Josh Freeman,0.0,0.2857142857142857,Falcons,0.07142857142857142,36.142857142857146,22.5,1.3571428571428572,1.0,237.0,14.928571428571429,QB,0.0,0.0,-0.2857142857142857,0.0,0.0,3.7142857142857144,0.2857142857142857,16.0,0.5
1209,2012.0,1,Josh Freeman,0.0,0.0,Panthers,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0
1242,2012.0,2,Josh Freeman,0.0,0.0,Giants,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0
1283,2012.0,3,Josh Freeman,0.0,0.0,Cowboys,0.0,26.0,15.5,1.0,1.5,190.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,0.5
1313,2012.0,4,Josh Freeman,0.0,0.0,Redskins,0.0,26.666666666666668,13.666666666666666,1.0,1.3333333333333333,163.66666666666666,12.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.6666666666666666
1368,2012.0,6,Josh Freeman,0.0,0.0,Chiefs,0.0,29.75,16.25,1.0,1.25,197.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.5
1398,2012.0,7,Josh Freeman,0.0,0.0,Saints,0.0,29.0,16.0,1.0,1.6,223.6,16.2,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.4,0.4
1431,2012.0,8,Josh Freeman,0.0,0.0,Min,0.0,31.166666666666668,17.333333333333332,0.8333333333333334,1.8333333333333333,256.3333333333333,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,6.666666666666667,0.3333333333333333
1469,2012.0,9,Josh Freeman,0.0,0.0,Raiders,0.0,31.857142857142858,17.571428571428573,0.7142857142857143,2.0,257.14285714285717,20.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,5.571428571428571,0.42857142857142855
1505,2012.0,10,Josh Freeman,0.0,0.125,Chargers,0.0,31.625,17.625,0.625,2.0,255.875,20.75,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.625,0.5
1536,2012.0,11,Josh Freeman,0.0,0.1111111111111111,Panthers,0.0,30.333333333333332,17.22222222222222,0.5555555555555556,2.0,250.77777777777777,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,7.222222222222222,0.4444444444444444
1589,2012.0,12,Josh Freeman,0.0,0.1,Falcons,0.1,31.9,18.0,0.7,2.1,250.5,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.2,0.5
1611,2012.0,13,Josh Freeman,0.0,0.09090909090909091,Broncos,0.09090909090909091,31.727272727272727,18.09090909090909,0.6363636363636364,1.9090909090909092,251.0,20.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,8.363636363636363,0.45454545454545453
1641,2012.0,14,Josh Freeman,0.0,0.08333333333333333,Eagles,0.08333333333333333,32.333333333333336,18.083333333333332,0.6666666666666666,1.9166666666666667,250.25,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.25,0.5
1705,2012.0,15,Josh Freeman,0.0,0.07692307692307693,Saints,0.07692307692307693,32.46153846153846,17.76923076923077,0.6153846153846154,1.9230769230769231,245.53846153846155,20.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,8.615384615384615,0.46153846153846156
1730,2012.0,16,Josh Freeman,0.0,0.14285714285714285,Rams,0.07142857142857142,33.5,18.357142857142858,0.8571428571428571,1.7857142857142858,247.92857142857142,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,8.571428571428571,0.5
1777,2012.0,17,Josh Freeman,0.0,0.13333333333333333,Falcons,0.06666666666666667,34.86666666666667,19.133333333333333,1.0666666666666667,1.7333333333333334,256.2,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,9.2,0.4666666666666667
26,2013.0,1,Josh Freeman,0.0,0.0,Jets,0.0,31.0,15.0,1.0,1.0,210.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
63,2013.0,2,Josh Freeman,0.0,0.0,Saints,0.0,31.0,15.0,1.0,1.0,210.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
94,2013.0,3,Josh Freeman,0.0,0.5,Patriots,0.0,26.5,12.0,1.0,1.0,167.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5
234,2013.0,7,Josh Freeman,0.0,0.3333333333333333,Giants,0.0,31.333333333333332,14.333333333333334,1.0,0.6666666666666666,190.33333333333334,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.666666666666667,0.6666666666666666
1168,2015.0,17,Josh Freeman,0.0,0.0,Titans,0.0,28.0,15.0,1.0,1.0,149.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0
