,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2010,4,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,2,0,Redskins,0,1,1,Eagles,243,12,12.0,DST,110,1.0,0,353,0,1
19,2010,5,DeSean Jackson,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,1,0,8,1,49ers,0,1,0,Eagles,227,27,7.0,DST,125,4.0,0,352,0,0
20,2010,6,DeSean Jackson,0,0,Falcons,0,0,0,0,0,0,19.0,WR,0,1,34,1,0,2,1,44,0,Falcons,0,0,1,Eagles,320,31,3.0,DST,154,1.0,0,474,0,1
21,2010,9,DeSean Jackson,0,0,Colts,0,0,0,0,0,0,18.0,WR,0,1,109,7,0,3,0,20,0,Colts,0,0,0,Eagles,207,26,4.0,DST,195,3.0,0,402,0,1
22,2010,10,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,15.0,WR,0,1,98,2,0,1,0,5,1,Redskins,0,0,0,Eagles,332,59,1.0,DST,260,1.0,0,592,0,0
23,2010,11,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,1,0,3,0,Giants,1,2,0,Eagles,244,27,10.0,DST,148,3.0,0,392,0,1
24,2010,12,DeSean Jackson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,1,0,3,1,Bears,0,0,1,Eagles,293,26,7.0,DST,105,4.0,0,398,0,0
25,2010,13,DeSean Jackson,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,84,3,0,1,0,0,0,Texans,0,0,1,Eagles,301,34,3.0,DST,115,1.0,0,416,0,1
26,2010,14,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,27.0,WR,0,1,210,4,0,2,0,6,1,Cowboys,0,0,2,Eagles,258,30,6.0,DST,171,2.0,0,429,0,0
27,2010,15,DeSean Jackson,0,1,Giants,0,0,0,0,0,0,4.0,WR,0,0,52,3,0,0,0,0,1,Giants,0,2,1,Eagles,221,38,9.0,DST,197,3.0,0,418,0,0
28,2016,1,DeSean Jackson,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0,Steelers,0,0,2,Redskins,329,16,8.0,DST,55,0.0,0,384,0,1
29,2016,2,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Cowboys,0,0,1,Redskins,350,23,5.0,DST,82,2.0,0,432,0,1
30,2016,3,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1,Giants,0,1,0,Redskins,313,29,4.0,DST,90,2.0,0,403,0,0
31,2016,4,DeSean Jackson,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
32,2016,5,DeSean Jackson,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
33,2016,6,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0,Eagles,0,0,1,Redskins,263,27,15.0,DST,230,0.0,0,493,2,1
34,2016,7,DeSean Jackson,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1,Lions,0,2,0,Redskins,283,17,10.0,DST,130,2.0,0,413,0,0
35,2016,8,DeSean Jackson,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
36,2016,11,DeSean Jackson,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,0,Packers,0,0,0,Redskins,364,42,2.0,DST,151,2.0,0,515,0,1
37,2016,12,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,17.0,WR,0,1,118,4,0,0,0,0,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
38,2016,13,DeSean Jackson,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,59,1,0,0,0,0,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
39,2016,14,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,102,3,0,0,0,0,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
40,2016,15,DeSean Jackson,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,0,111,7,0,0,0,0,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
41,2016,16,DeSean Jackson,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,1,Bears,0,0,0,Redskins,270,41,0.0,DST,208,0.0,0,478,0,0
42,2016,17,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
43,2013,1,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,104,7,0,0,0,0,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
44,2013,2,DeSean Jackson,0,0,Chargers,0,0,0,0,0,0,25.0,WR,0,1,193,9,0,0,0,0,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
45,2013,3,DeSean Jackson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
46,2013,4,DeSean Jackson,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
47,2013,5,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,132,7,0,0,0,0,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
48,2013,6,DeSean Jackson,0,0,Buccaneers,0,0,0,0,0,0,18.0,WR,0,2,64,6,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
49,2013,7,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
50,2013,8,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
51,2013,9,DeSean Jackson,0,0,Raiders,0,0,0,0,0,0,21.0,WR,0,1,150,5,0,0,0,0,1,Raiders,0,0,0,Eagles,418,49,1.0,DST,124,1.0,0,542,0,0
52,2013,10,DeSean Jackson,0,0,Packers,0,0,0,0,0,0,14.0,WR,0,1,80,4,0,0,0,0,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
53,2013,11,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
54,2013,13,DeSean Jackson,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
55,2013,14,DeSean Jackson,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,59,4,0,1,0,-10,0,Lions,0,0,1,Eagles,179,34,14.0,DST,299,0.0,0,478,2,1
56,2013,16,DeSean Jackson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,29,4,0,2,0,12,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
57,2013,17,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
58,2015,9,DeSean Jackson,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Patriots,0,1,1,Redskins,213,10,12.0,DST,37,1.0,0,250,0,0
59,2015,10,DeSean Jackson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,0,Saints,0,0,0,Redskins,301,47,3.0,DST,209,3.0,0,510,0,1
60,2015,11,DeSean Jackson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,1,Panthers,0,4,1,Redskins,172,16,19.0,DST,14,5.0,0,186,0,0
61,2015,12,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,66,2,0,0,0,0,0,Giants,1,0,0,Redskins,302,20,6.0,DST,105,0.0,0,407,0,1
62,2015,13,DeSean Jackson,0,1,Cowboys,0,0,0,0,0,0,13.0,WR,0,1,80,6,0,0,0,0,0,Cowboys,0,1,0,Redskins,193,16,9.0,DST,73,3.0,0,266,0,1
63,2015,14,DeSean Jackson,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
64,2015,15,DeSean Jackson,0,0,Bills,0,0,0,0,0,0,21.0,WR,0,1,153,6,0,0,0,0,0,Bills,0,1,0,Redskins,308,35,3.0,DST,123,1.0,0,431,0,1
65,2015,16,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Eagles,0,0,0,Redskins,351,38,2.0,DST,67,2.0,0,418,0,0
66,2012,1,DeSean Jackson,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,1,0,5,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
67,2012,2,DeSean Jackson,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,0,114,7,0,0,0,0,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
68,2012,3,DeSean Jackson,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
69,2012,4,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,1,99,6,0,0,0,0,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
70,2012,5,DeSean Jackson,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
71,2012,6,DeSean Jackson,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,1,0,-14,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
72,2012,8,DeSean Jackson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
73,2012,9,DeSean Jackson,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,1,100,3,0,0,0,0,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
74,2012,10,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
75,2012,11,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
76,2012,12,DeSean Jackson,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,2,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
77,2014,1,DeSean Jackson,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,62,8,0,1,0,-9,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
78,2014,2,DeSean Jackson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
79,2014,3,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,117,5,0,0,0,0,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
80,2014,4,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
81,2014,5,DeSean Jackson,0,0,Seahawks,0,0,0,0,0,0,21.0,WR,0,1,157,5,0,0,0,0,0,Seahawks,0,0,0,Redskins,275,17,5.0,DST,32,1.0,0,307,0,1
82,2014,6,DeSean Jackson,0,0,Cardinals,0,0,0,0,0,0,17.0,WR,0,1,115,3,0,1,0,5,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
83,2014,7,DeSean Jackson,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
84,2014,8,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,13.0,WR,0,0,136,6,0,0,0,0,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
85,2014,11,DeSean Jackson,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,1,0,2,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
86,2014,12,DeSean Jackson,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
87,2014,13,DeSean Jackson,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,84,5,0,0,0,0,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
88,2014,15,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,1,0,9,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
89,2014,16,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,0,126,4,0,0,0,0,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
90,2014,17,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,86,2,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
