,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
34,2013,14,Danny Amendola,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
35,2013,15,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
36,2013,16,Danny Amendola,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
37,2013,17,Danny Amendola,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
38,2015,1,Danny Amendola,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
39,2015,2,Danny Amendola,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,1,0,3,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
40,2015,3,Danny Amendola,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
41,2015,5,Danny Amendola,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
42,2015,6,Danny Amendola,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
43,2015,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
44,2015,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
45,2015,9,Danny Amendola,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,1,0,8,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
46,2015,10,Danny Amendola,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
47,2015,11,Danny Amendola,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
48,2015,13,Danny Amendola,0,0,Eagles,0,1,1,0,0,36,13.0,WR,0,1,62,7,0,0,0,0,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
49,2015,14,Danny Amendola,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,46,6,0,0,0,0,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
50,2015,15,Danny Amendola,0,1,Titans,0,0,0,0,0,0,-1.0,WR,0,0,3,1,0,0,0,0,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
51,2015,17,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
52,2012,1,Danny Amendola,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,1,0,2,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
53,2012,2,Danny Amendola,0,1,Redskins,0,0,0,0,0,0,21.0,WR,0,1,160,15,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
54,2012,3,Danny Amendola,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
55,2012,4,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,1,0,6,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
56,2012,5,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
57,2012,10,Danny Amendola,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,0,102,11,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
58,2012,11,Danny Amendola,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,7,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
59,2012,12,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,1,0,0,0,0,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
60,2012,16,Danny Amendola,0,1,Buccaneers,0,0,0,0,0,0,-1.0,WR,0,0,5,2,0,0,0,0,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
61,2012,17,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
62,2014,1,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
63,2014,5,Danny Amendola,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
64,2014,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,1,19,1,0,0,0,0,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
65,2014,8,Danny Amendola,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
66,2014,9,Danny Amendola,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
67,2014,11,Danny Amendola,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
68,2014,14,Danny Amendola,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,3,0,0,0,0,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
69,2014,15,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
70,2014,16,Danny Amendola,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,0,0,0,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
71,2014,17,Danny Amendola,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
