,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,Jacob Hester,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
11,2011,15,Jacob Hester,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
12,2011,16,Jacob Hester,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,3,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
13,2011,17,Jacob Hester,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
14,2010,1,Jacob Hester,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,0,0,0,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
15,2010,2,Jacob Hester,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
16,2010,3,Jacob Hester,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
17,2010,4,Jacob Hester,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,40,3,0,5,0,10,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
18,2010,5,Jacob Hester,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,1,0,6,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
19,2010,6,Jacob Hester,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,3,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
20,2010,7,Jacob Hester,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
21,2010,8,Jacob Hester,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,12,3,0,2,0,6,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
22,2010,9,Jacob Hester,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,28,3,0,4,0,7,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
23,2010,11,Jacob Hester,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,1,9,2,0,3,0,7,0,Broncos,0,0,1,Chargers,253,35,3.0,DST,147,1.0,0,400,0,1
24,2010,12,Jacob Hester,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,34,4,0,0,0,0,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
25,2010,14,Jacob Hester,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
26,2010,15,Jacob Hester,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,-8,1,0,2,0,7,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
27,2010,16,Jacob Hester,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
28,2012,15,Jacob Hester,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,7,1,20,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
29,2012,16,Jacob Hester,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,3,1,6,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
30,2012,17,Jacob Hester,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,7,1,0,7,0,55,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
