,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,2015,16,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,34,5,0,7,0,56,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
28,2013,1,Bilal Powell,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,35,4,0,12,0,29,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
29,2013,2,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,22,2,0,13,1,48,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
30,2013,3,Bilal Powell,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,0,9,2,0,27,0,149,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
31,2013,4,Bilal Powell,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,42,3,0,14,0,66,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
32,2013,5,Bilal Powell,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,12,0,38,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
33,2013,6,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,20,3,0,9,0,30,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
34,2013,7,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
35,2013,8,Bilal Powell,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,20,4,0,10,0,19,1,Bengals,0,0,2,Jets,147,9,27.0,DST,93,4.0,0,240,2,0
36,2013,9,Bilal Powell,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,29,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
37,2013,11,Bilal Powell,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,1,1,0,5,0,27,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
38,2013,12,Bilal Powell,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,24,3,0,11,0,41,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
39,2013,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,5.0,RB,0,0,25,3,0,7,0,34,0,Dolphins,0,1,2,Jets,78,3,20.0,DST,99,4.0,0,177,0,1
40,2013,14,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,24,1,0,8,0,14,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
41,2013,15,Bilal Powell,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,19,4,0,8,0,37,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
42,2013,16,Bilal Powell,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,26,4,0,7,0,54,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
43,2013,17,Bilal Powell,0,0,Dolphins,0,1,1,0,0,30,8.0,RB,0,0,-4,1,0,21,0,76,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
44,2014,1,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
45,2014,2,Bilal Powell,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,32,2,0,4,0,16,1,Packers,0,0,1,Jets,166,24,5.0,DST,147,2.0,0,313,0,0
46,2014,3,Bilal Powell,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,2,0,13,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
47,2014,5,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Chargers,0,1,1,Jets,60,0,16.0,DST,91,2.0,0,151,0,0
48,2014,6,Bilal Powell,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
49,2014,7,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,7,1,Patriots,1,0,0,Jets,205,25,6.0,DST,218,3.0,0,423,0,0
50,2014,8,Bilal Powell,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,28,0,Bills,0,2,4,Jets,137,23,17.0,DST,175,4.0,0,312,0,1
51,2014,9,Bilal Powell,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1,Chiefs,0,0,0,Jets,225,10,10.0,DST,139,3.0,0,364,0,0
52,2014,10,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
53,2014,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,2,0,4,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
54,2014,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,8,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
55,2014,16,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,5,0,21,0,Patriots,1,0,1,Jets,191,16,10.0,DST,116,2.0,0,307,0,1
56,2014,17,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Dolphins,0,1,0,Jets,390,37,3.0,DST,104,1.0,0,494,0,0
57,2012,1,Bilal Powell,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,10,0,Bills,0,0,1,Jets,266,48,2.0,DST,118,0.0,0,384,0,1
58,2012,2,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,33,1,Steelers,0,1,0,Jets,129,10,11.0,DST,90,2.0,0,219,0,0
59,2012,3,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,24,2,0,10,0,45,1,Dolphins,0,0,2,Jets,295,23,7.0,DST,93,2.0,0,388,0,0
60,2012,4,Bilal Powell,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,0,49ers,1,3,1,Jets,100,0,29.0,DST,45,3.0,0,145,1,1
61,2012,5,Bilal Powell,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,0,Texans,0,0,2,Jets,217,17,11.0,DST,69,3.0,0,286,0,1
62,2012,6,Bilal Powell,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,4,0,14,0,Colts,0,0,0,Jets,99,35,1.0,DST,252,1.0,0,351,0,1
63,2012,10,Bilal Powell,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,7,1,Seahawks,0,2,1,Jets,101,7,16.0,DST,84,3.0,0,185,0,0
64,2012,11,Bilal Powell,0,0,Rams,0,0,0,0,0,0,17.0,RB,0,0,18,2,0,11,2,42,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
65,2012,12,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,12,1,40,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
66,2012,13,Bilal Powell,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,58,0,Cardinals,0,1,3,Jets,112,7,18.0,DST,177,3.0,0,289,0,1
67,2012,14,Bilal Powell,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,19,1,78,1,Jaguars,0,2,0,Jets,104,17,9.0,DST,166,1.0,0,270,0,0
68,2012,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,6,0,28,1,Titans,0,1,4,Jets,107,10,21.0,DST,146,4.0,0,253,0,0
69,2012,16,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,37,4,0,3,0,-3,0,Chargers,0,1,1,Jets,156,17,25.0,DST,69,11.0,0,225,1,1
70,2012,17,Bilal Powell,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,12,2,0,12,0,56,1,Bills,1,1,1,Jets,199,9,20.0,DST,133,1.0,0,332,1,0
