,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2011,14,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,1,0,3,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
12,2011,15,Joshua Cribbs,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Cardinals,0,1,0,Browns,213,17,8.0,DST,120,2.0,0,333,0,0
13,2011,16,Joshua Cribbs,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Ravens,0,0,1,Browns,139,14,8.0,DST,117,2.0,0,256,0,0
14,2011,17,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,0,Steelers,0,0,1,Browns,168,9,11.0,DST,72,2.0,0,240,0,1
15,2010,1,Joshua Cribbs,0,0,Buccaneers,0,1,1,0,0,9,2.0,WR,0,0,11,2,0,3,0,11,1,Buccaneers,0,1,2,Browns,236,14,10.0,DST,104,0.0,0,340,0,0
16,2010,2,Joshua Cribbs,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,1,0,1,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
17,2010,3,Joshua Cribbs,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,58,5,0,2,0,20,1,Ravens,0,0,0,Browns,131,17,6.0,DST,173,2.0,0,304,0,0
18,2010,4,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,3,0,9,0,Bengals,0,0,1,Browns,179,23,4.0,DST,116,1.0,0,295,0,1
19,2010,5,Joshua Cribbs,0,0,Falcons,0,1,1,0,0,10,1.0,WR,0,0,8,1,0,2,0,11,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
20,2010,6,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,1,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
21,2010,7,Joshua Cribbs,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
22,2010,9,Joshua Cribbs,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,2,0,2,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
23,2010,10,Joshua Cribbs,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,37,1,0,1,0,14,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
24,2010,14,Joshua Cribbs,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,1,0,-11,1,Bills,0,2,1,Browns,82,6,17.0,DST,105,1.0,0,187,0,0
25,2010,15,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
26,2010,16,Joshua Cribbs,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,2,0,8,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
27,2010,17,Joshua Cribbs,0,0,Steelers,0,1,0,0,0,0,3.0,WR,0,0,37,3,0,1,0,0,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
28,2013,7,Joshua Cribbs,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,3,0,14,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
29,2013,9,Joshua Cribbs,0,0,Saints,0,1,1,0,0,25,2.0,WR,0,0,6,2,0,3,0,12,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
30,2013,11,Joshua Cribbs,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,9,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
31,2013,12,Joshua Cribbs,0,0,Ravens,0,2,1,0,0,13,2.0,WR,0,0,0,0,0,5,0,20,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
32,2012,2,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
33,2012,3,Joshua Cribbs,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
34,2012,4,Joshua Cribbs,0,1,Ravens,0,0,0,0,0,0,0.0,WR,0,0,11,2,0,0,0,0,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
35,2012,5,Joshua Cribbs,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
36,2012,6,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,8,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
37,2012,7,Joshua Cribbs,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
38,2012,8,Joshua Cribbs,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,1,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
39,2012,14,Joshua Cribbs,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,15,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
40,2012,15,Joshua Cribbs,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,16,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
41,2012,16,Joshua Cribbs,0,1,Broncos,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,3,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
42,2012,17,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Steelers,0,3,1,Browns,182,10,19.0,DST,138,4.0,0,320,0,0
43,2014,16,Joshua Cribbs,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
