,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2012,3,Donald Jones,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
17,2012,4,Donald Jones,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,90,2,0,0,0,0,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
18,2012,5,Donald Jones,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
19,2012,6,Donald Jones,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
20,2012,7,Donald Jones,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
21,2012,9,Donald Jones,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
22,2012,10,Donald Jones,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
23,2012,11,Donald Jones,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
24,2012,12,Donald Jones,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
25,2012,14,Donald Jones,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
