,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2015,9,Bobby Rainey,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
11,2015,11,Bobby Rainey,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,1,Eagles,0,1,0,Buccaneers,238,45,3.0,DST,283,1.0,0,521,0,0
12,2015,17,Bobby Rainey,0,1,Panthers,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,0,0,0,1,Panthers,0,1,2,Buccaneers,309,10,15.0,DST,77,2.0,0,386,0,0
13,2013,4,Bobby Rainey,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,6,0,9,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
14,2013,5,Bobby Rainey,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,-5,1,0,2,0,8,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
15,2013,6,Bobby Rainey,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
16,2013,10,Bobby Rainey,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,8,1,45,0,Dolphins,0,0,1,Buccaneers,124,22,5.0,DST,140,2.0,0,264,0,1
17,2013,11,Bobby Rainey,0,0,Falcons,0,1,0,0,0,0,34.0,RB,0,1,4,2,0,30,2,163,0,Falcons,0,0,0,Buccaneers,224,41,2.0,DST,186,2.0,0,410,0,1
18,2013,12,Bobby Rainey,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,18,0,35,1,Lions,0,0,0,Buccaneers,207,24,5.0,DST,22,4.0,0,229,0,0
19,2013,13,Bobby Rainey,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,17,0,63,1,Panthers,0,1,1,Buccaneers,140,6,19.0,DST,66,5.0,0,206,0,0
20,2013,14,Bobby Rainey,0,0,Bills,0,0,0,0,0,0,18.0,RB,0,0,-4,3,0,22,1,127,0,Bills,0,0,2,Buccaneers,81,27,6.0,DST,165,1.0,0,246,0,1
21,2013,15,Bobby Rainey,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,11,0,27,0,49ers,0,1,1,Buccaneers,144,14,18.0,DST,39,4.0,0,183,1,1
22,2013,16,Bobby Rainey,0,1,Rams,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,20,1,37,1,Rams,0,2,0,Buccaneers,111,13,18.0,DST,59,7.0,0,170,0,0
23,2013,17,Bobby Rainey,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,11,0,35,1,Saints,0,0,1,Buccaneers,215,17,8.0,DST,75,2.0,0,290,0,0
24,2014,1,Bobby Rainey,0,1,Panthers,0,0,0,0,0,0,6.0,RB,0,1,8,2,0,4,0,12,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
25,2014,2,Bobby Rainey,0,0,Rams,0,0,0,0,0,0,17.0,RB,0,0,30,3,0,22,0,144,0,Rams,2,0,1,Buccaneers,175,17,11.0,DST,157,1.0,0,332,0,1
26,2014,3,Bobby Rainey,0,2,Falcons,0,0,0,0,0,0,8.0,RB,0,0,64,7,0,11,0,41,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
27,2014,4,Bobby Rainey,0,0,Steelers,0,1,0,0,0,0,1.0,RB,0,0,16,1,0,4,0,2,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
28,2014,5,Bobby Rainey,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,21,3,0,6,1,21,1,Saints,0,0,1,Buccaneers,248,31,5.0,DST,66,1.0,1,314,0,0
29,2014,6,Bobby Rainey,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,42,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
30,2014,9,Bobby Rainey,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,34,1,0,19,0,87,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
31,2014,10,Bobby Rainey,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,42,4,0,6,0,14,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
32,2014,11,Bobby Rainey,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,4,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
33,2014,12,Bobby Rainey,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,18,4,0,1,0,3,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
34,2014,13,Bobby Rainey,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,41,2,0,1,0,11,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
