,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4103,2010.0,17,Dante Rosario,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,17.5,2.142857142857143,0.0,0.07142857142857142,0.0,-0.14285714285714285,0.5
5186,2011.0,5,Dante Rosario,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
5327,2011.0,8,Dante Rosario,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
5366,2011.0,9,Dante Rosario,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0
5470,2011.0,11,Dante Rosario,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
5508,2011.0,12,Dante Rosario,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.25
5706,2011.0,16,Dante Rosario,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.2,1.0,0.0,0.0,0.0,0.0,0.4
52,2012.0,2,Dante Rosario,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,3.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
161,2012.0,3,Dante Rosario,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,3.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
239,2012.0,5,Dante Rosario,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.5,24.0,2.5,0.0,0.0,0.0,0.0,0.0
378,2012.0,8,Dante Rosario,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,1.0,21.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
461,2012.0,10,Dante Rosario,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.75,18.75,2.0,0.0,0.0,0.0,0.0,0.5
716,2012.0,15,Dante Rosario,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.6,17.2,1.8,0.0,0.0,0.0,0.0,0.6
2268,2013.0,14,Dante Rosario,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
855,2014.0,1,Dante Rosario,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
917,2014.0,2,Dante Rosario,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
966,2014.0,3,Dante Rosario,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.5
1040,2014.0,5,Dante Rosario,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,9.666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1149,2014.0,7,Dante Rosario,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.25,1.5,0.0,0.0,0.0,0.0,0.75
1187,2014.0,8,Dante Rosario,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,12.8,1.6,0.0,0.0,0.0,0.0,0.6
1279,2014.0,10,Dante Rosario,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.16666666666666666,0.0,11.666666666666666,1.5,0.0,0.0,0.0,0.0,0.6666666666666666
1323,2014.0,11,Dante Rosario,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.14285714285714285,0.0,10.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143
1376,2014.0,12,Dante Rosario,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.625,TE,0.125,0.0,10.0,1.375,0.0,0.0,0.0,0.0,0.625
1517,2014.0,15,Dante Rosario,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,TE,0.1111111111111111,0.0,9.555555555555555,1.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
1567,2014.0,16,Dante Rosario,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.1,0.0,9.0,1.3,0.0,0.0,0.0,0.0,0.5
1605,2014.0,17,Dante Rosario,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,TE,0.09090909090909091,0.0,8.272727272727273,1.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
