,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
22,2010,9,Adrian Peterson,0,0,Cardinals,0,0,0,0,0,0,26.0,RB,0,1,63,4,0,15,1,81,0,Cardinals,0,1,2,Min,427,27,22.0,DST,80,3.0,0,507,2,1
23,2010,10,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,24,4,0,17,0,51,1,Bears,0,1,3,Min,170,13,16.0,DST,70,1.0,0,240,0,0
24,2010,11,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,16,1,0,14,0,72,0,Packers,0,1,1,Min,207,3,15.0,DST,93,1.0,0,300,0,1
25,2010,12,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,34,1,0,6,1,36,1,Redskins,0,0,0,Min,162,17,6.0,DST,137,2.0,0,299,0,0
26,2010,13,Adrian Peterson,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,0,1,1,0,16,3,107,0,Bills,0,0,4,Min,177,38,15.0,DST,210,1.0,0,387,1,1
27,2010,14,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,14,0,26,0,Giants,0,0,1,Min,103,3,16.0,DST,61,4.0,0,164,0,1
28,2010,16,Adrian Peterson,0,1,Eagles,0,0,0,0,0,0,17.0,RB,0,0,11,1,0,22,1,118,1,Eagles,0,1,0,Min,176,24,5.0,DST,161,2.0,0,337,0,0
29,2010,17,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,-2,2,0,14,0,31,1,Lions,0,0,1,Min,137,13,12.0,DST,74,3.0,0,211,0,0
30,2015,1,Adrian Peterson,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,10,0,31,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
31,2015,2,Adrian Peterson,0,1,Lions,0,0,0,0,0,0,17.0,RB,0,0,58,2,0,29,0,134,0,Lions,0,1,0,Min,151,26,4.0,DST,199,1.0,0,350,0,1
32,2015,3,Adrian Peterson,0,0,Chargers,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,20,2,126,0,Chargers,0,0,1,Min,121,31,2.0,DST,163,0.0,0,284,0,1
33,2015,4,Adrian Peterson,0,0,Broncos,0,0,0,0,0,0,15.0,RB,0,0,13,4,0,16,1,81,1,Broncos,0,1,0,Min,212,20,13.0,DST,113,7.0,0,325,0,0
34,2015,6,Adrian Peterson,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,-3,1,0,26,0,60,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
35,2015,7,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,12,3,0,19,0,98,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
36,2015,8,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,6,2,0,20,0,103,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
37,2015,9,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,19.0,RB,0,0,18,2,0,29,1,125,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
38,2015,10,Adrian Peterson,0,0,Raiders,0,0,0,0,0,0,27.0,RB,0,0,13,2,0,26,1,203,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
39,2015,11,Adrian Peterson,0,1,Packers,0,0,0,0,0,0,10.0,RB,0,0,16,2,0,13,1,45,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
40,2015,12,Adrian Peterson,0,0,Falcons,0,0,0,0,0,0,29.0,RB,0,0,29,2,0,29,2,158,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
41,2015,13,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,6,4,0,8,0,18,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
42,2015,14,Adrian Peterson,0,1,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,17,1,0,23,1,69,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
43,2015,15,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,63,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
44,2015,16,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,17.0,RB,0,0,15,1,0,22,1,104,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
45,2015,17,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,1,1,0,19,1,67,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
46,2013,1,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,28.0,RB,0,1,18,4,0,18,2,93,1,Lions,0,1,3,Min,225,24,12.0,DST,105,3.0,0,330,0,0
47,2013,2,Adrian Peterson,0,1,Bears,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,26,0,100,1,Bears,0,2,1,Min,227,30,13.0,DST,123,1.0,0,350,1,0
48,2013,3,Adrian Peterson,0,1,Browns,0,0,0,0,0,0,15.0,RB,0,0,27,6,0,25,1,88,0,Browns,0,2,1,Min,195,27,13.0,DST,134,6.0,0,329,0,1
49,2013,4,Adrian Peterson,0,0,Steelers,0,0,0,0,0,0,26.0,RB,0,0,0,0,0,23,2,140,0,Steelers,0,0,0,Min,248,34,1.0,DST,145,1.0,0,393,0,1
50,2013,6,Adrian Peterson,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,21,3,0,10,0,62,0,Panthers,0,0,2,Min,215,10,14.0,DST,75,3.0,0,290,0,1
51,2013,7,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,28,2,0,13,0,28,1,Giants,0,2,1,Min,176,7,14.0,DST,30,1.0,0,206,0,0
52,2013,8,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,14.0,RB,0,0,23,3,0,13,1,60,0,Packers,0,0,0,Min,132,31,9.0,DST,111,3.0,0,243,1,1
53,2013,9,Adrian Peterson,0,0,Cowboys,0,0,0,0,0,0,23.0,RB,0,0,37,3,0,25,1,140,1,Cowboys,0,1,1,Min,224,23,13.0,DST,169,2.0,0,393,1,0
54,2013,10,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,19.0,RB,0,0,2,2,0,20,2,75,0,Redskins,0,0,1,Min,216,34,3.0,DST,91,1.0,0,307,0,1
55,2013,11,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,21,0,65,1,Seahawks,0,1,3,Min,204,20,20.0,DST,132,2.0,0,336,1,0
56,2013,12,Adrian Peterson,0,1,Packers,0,0,0,0,0,0,19.0,RB,0,0,2,1,0,32,1,146,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
57,2013,13,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,21.0,RB,0,0,0,2,0,35,0,211,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
58,2013,14,Adrian Peterson,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,7,0,13,1,Ravens,0,1,0,Min,265,26,9.0,DST,114,0.0,0,379,1,0
59,2013,16,Adrian Peterson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,11,0,45,1,Bengals,0,1,3,Min,94,14,22.0,DST,115,4.0,0,209,1,0
60,2014,1,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,18,2,0,21,0,75,1,Rams,0,0,0,Min,170,34,0.0,DST,185,0.0,0,355,0,0
61,2012,1,Adrian Peterson,0,0,Jaguars,0,0,0,0,0,0,20.0,RB,0,0,3,1,0,17,2,84,0,Jaguars,0,1,0,Min,266,26,5.0,DST,123,2.0,0,389,0,1
62,2012,2,Adrian Peterson,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,20,3,0,16,0,60,1,Colts,0,1,0,Min,232,20,10.0,DST,95,4.0,0,327,0,0
63,2012,3,Adrian Peterson,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,25,0,86,0,49ers,0,2,0,Min,198,24,5.0,DST,146,0.0,0,344,0,1
64,2012,4,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,20,4,0,21,0,102,1,Lions,0,0,0,Min,100,20,6.0,DST,127,2.0,0,227,0,0
65,2012,5,Adrian Peterson,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,15,3,0,17,0,88,0,Titans,0,0,2,Min,258,30,5.0,DST,175,1.0,0,433,0,1
66,2012,6,Adrian Peterson,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,50,7,0,17,0,79,1,Redskins,0,1,2,Min,327,26,17.0,DST,94,4.0,0,421,1,0
67,2012,7,Adrian Peterson,0,0,Cardinals,0,0,0,0,0,0,21.0,RB,0,0,6,2,0,23,1,153,0,Cardinals,0,0,2,Min,43,21,8.0,DST,166,3.0,0,209,0,1
68,2012,8,Adrian Peterson,0,1,Buccaneers,0,0,0,0,0,0,17.0,RB,0,0,4,1,0,15,1,123,0,Buccaneers,0,2,1,Min,229,17,13.0,DST,140,3.0,0,369,0,1
69,2012,9,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,31.0,RB,0,0,11,3,0,17,2,182,1,Seahawks,0,1,1,Min,44,20,12.0,DST,243,4.0,0,287,0,0
70,2012,10,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,25.0,RB,0,0,5,3,1,27,1,171,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
71,2012,12,Adrian Peterson,0,1,Bears,0,0,0,0,0,0,12.0,RB,0,0,30,6,0,18,0,108,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
72,2012,13,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,28.0,RB,0,0,10,1,0,21,1,210,1,Packers,0,0,2,Min,119,14,8.0,DST,240,0.0,0,359,0,0
73,2012,14,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,28.0,RB,0,0,16,2,0,31,2,154,0,Bears,0,0,1,Min,77,21,4.0,DST,171,1.0,0,248,0,1
74,2012,15,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,27.0,RB,0,0,0,0,0,24,1,212,1,Rams,0,0,0,Min,109,36,2.0,DST,213,2.0,0,322,0,0
75,2012,16,Adrian Peterson,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,25,0,86,1,Texans,0,1,0,Min,171,23,4.0,DST,174,1.0,0,345,0,0
76,2012,17,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,31.0,RB,0,1,2,1,0,34,1,199,0,Packers,0,0,0,Min,227,37,1.0,DST,217,1.0,0,444,0,1
