,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4084,2010.0,16,Adrian Peterson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,16.384615384615383,RB,0.0,0.07692307692307693,25.53846153846154,2.5384615384615383,0.0,19.0,0.8461538461538461,88.38461538461539,0.46153846153846156
4215,2010.0,17,Adrian Peterson,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,RB,0.0,0.07142857142857142,24.5,2.4285714285714284,0.0,19.214285714285715,0.8571428571428571,90.5,0.5
22,2011.0,1,Adrian Peterson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0
91,2011.0,2,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0
193,2011.0,3,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.0,13.5,2.0,0.0,20.5,1.0,109.0,0.5
300,2011.0,4,Adrian Peterson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.0,15.333333333333334,2.6666666666666665,0.0,19.333333333333332,1.0,98.66666666666667,0.3333333333333333
364,2011.0,5,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,12.25,2.25,0.0,20.25,0.75,94.0,0.5
453,2011.0,6,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.4,RB,0.0,0.0,9.8,1.8,0.0,22.0,1.2,99.6,0.4
508,2011.0,7,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,8.166666666666666,1.6666666666666667,0.0,20.333333333333332,1.1666666666666667,89.5,0.5
583,2011.0,8,Adrian Peterson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,7.0,1.5714285714285714,0.0,20.857142857142858,1.1428571428571428,101.71428571428571,0.42857142857142855
737,2011.0,10,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.125,15.625,2.0,0.0,20.75,1.125,99.375,0.5
830,2011.0,11,Adrian Peterson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,RB,0.0,0.1111111111111111,13.88888888888889,1.7777777777777777,0.0,20.0,1.1111111111111112,94.0,0.5555555555555556
1205,2011.0,15,Adrian Peterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.1,12.5,1.6,0.0,18.6,1.1,87.2,0.5
1279,2011.0,16,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909091,11.363636363636363,1.4545454545454546,0.0,17.818181818181817,1.0,84.72727272727273,0.45454545454545453
8546,2012.0,1,Adrian Peterson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,3.0,1.0,0.0,17.0,2.0,84.0,0.0
8661,2012.0,2,Adrian Peterson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,3.0,1.0,0.0,17.0,2.0,84.0,0.0
8738,2012.0,3,Adrian Peterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,11.5,2.0,0.0,16.5,1.0,72.0,0.5
8829,2012.0,4,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,14.666666666666666,2.0,0.0,19.333333333333332,0.6666666666666666,76.66666666666667,0.3333333333333333
8920,2012.0,5,Adrian Peterson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,16.0,2.5,0.0,19.75,0.5,83.0,0.5
8992,2012.0,6,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,15.8,2.6,0.0,19.2,0.4,84.0,0.4
9066,2012.0,7,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,21.5,3.3333333333333335,0.0,18.833333333333332,0.3333333333333333,83.16666666666667,0.5
9141,2012.0,8,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.0,19.285714285714285,3.142857142857143,0.0,19.428571428571427,0.42857142857142855,93.14285714285714,0.42857142857142855
9215,2012.0,9,Adrian Peterson,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.625,RB,0.0,0.0,17.375,2.875,0.0,18.875,0.5,96.875,0.375
9294,2012.0,10,Adrian Peterson,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,RB,0.0,0.0,16.666666666666668,2.888888888888889,0.0,18.666666666666668,0.6666666666666666,106.33333333333333,0.4444444444444444
9472,2012.0,12,Adrian Peterson,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,15.5,2.9,0.1,19.5,0.7,112.8,0.4
9539,2012.0,13,Adrian Peterson,0.0,0.18181818181818182,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.09090909090909,RB,0.0,0.0,16.818181818181817,3.1818181818181817,0.09090909090909091,19.363636363636363,0.6363636363636364,112.36363636363636,0.45454545454545453
9625,2012.0,14,Adrian Peterson,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.083333333333332,RB,0.0,0.0,16.25,3.0,0.08333333333333333,19.5,0.6666666666666666,120.5,0.5
9713,2012.0,15,Adrian Peterson,0.0,0.15384615384615385,Rams,0.0,0.0,0.0,0.0,0.0,0.0,17.923076923076923,RB,0.0,0.0,16.23076923076923,2.923076923076923,0.07692307692307693,20.384615384615383,0.7692307692307693,123.07692307692308,0.46153846153846156
9830,2012.0,16,Adrian Peterson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,RB,0.0,0.0,15.071428571428571,2.7142857142857144,0.07142857142857142,20.642857142857142,0.7857142857142857,129.42857142857142,0.5
9897,2012.0,17,Adrian Peterson,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.866666666666667,RB,0.0,0.0,14.333333333333334,2.6,0.06666666666666667,20.933333333333334,0.7333333333333333,126.53333333333333,0.5333333333333333
5705,2013.0,1,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,1.0,18.0,4.0,0.0,18.0,2.0,93.0,1.0
5810,2013.0,2,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,1.0,18.0,4.0,0.0,18.0,2.0,93.0,1.0
5883,2013.0,3,Adrian Peterson,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.5,12.5,2.5,0.0,22.0,1.0,96.5,1.0
5966,2013.0,4,Adrian Peterson,0.0,0.6666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.3333333333333333,17.333333333333332,3.6666666666666665,0.0,23.0,1.0,93.66666666666667,0.6666666666666666
6152,2013.0,6,Adrian Peterson,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.25,13.0,2.75,0.0,23.0,1.25,105.25,0.5
6250,2013.0,7,Adrian Peterson,0.0,0.4,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.2,RB,0.0,0.2,14.6,2.8,0.0,20.4,1.0,96.6,0.4
6308,2013.0,8,Adrian Peterson,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.16666666666666666,16.833333333333332,2.6666666666666665,0.0,19.166666666666668,0.8333333333333334,85.16666666666667,0.5
6376,2013.0,9,Adrian Peterson,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,RB,0.0,0.14285714285714285,17.714285714285715,2.7142857142857144,0.0,18.285714285714285,0.8571428571428571,81.57142857142857,0.42857142857142855
6447,2013.0,10,Adrian Peterson,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.875,RB,0.0,0.125,20.125,2.75,0.0,19.125,0.875,88.875,0.5
6544,2013.0,11,Adrian Peterson,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.22222222222222,RB,0.0,0.1111111111111111,18.11111111111111,2.6666666666666665,0.0,19.22222222222222,1.0,87.33333333333333,0.4444444444444444
6600,2013.0,12,Adrian Peterson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.2,RB,0.0,0.1,16.3,2.4,0.0,19.4,0.9,85.1,0.5
6680,2013.0,13,Adrian Peterson,0.0,0.2727272727272727,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909091,15.0,2.272727272727273,0.0,20.545454545454547,0.9090909090909091,90.63636363636364,0.5454545454545454
6828,2013.0,14,Adrian Peterson,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.08333333333333333,13.75,2.25,0.0,21.75,0.8333333333333334,100.66666666666667,0.5
6976,2013.0,16,Adrian Peterson,0.0,0.23076923076923078,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.846153846153847,RB,0.0,0.07692307692307693,13.0,2.1538461538461537,0.0,20.615384615384617,0.7692307692307693,93.92307692307692,0.5384615384615384
7139,2014.0,1,Adrian Peterson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.0,2.0,0.0,21.0,0.0,75.0,1.0
4311,2015.0,1,Adrian Peterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,3.0,0.0,10.0,0.0,31.0,1.0
4370,2015.0,2,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,3.0,0.0,10.0,0.0,31.0,1.0
4465,2015.0,3,Adrian Peterson,0.0,0.5,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.5,2.5,0.0,19.5,0.0,82.5,0.5
4561,2015.0,4,Adrian Peterson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,26.333333333333332,1.6666666666666667,0.0,19.666666666666668,0.6666666666666666,97.0,0.3333333333333333
4745,2015.0,6,Adrian Peterson,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.25,RB,0.0,0.0,23.0,2.25,0.0,18.75,0.75,93.0,0.5
4818,2015.0,7,Adrian Peterson,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,17.8,2.0,0.0,20.2,0.6,86.4,0.4
4894,2015.0,8,Adrian Peterson,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,16.833333333333332,2.1666666666666665,0.0,20.0,0.5,88.33333333333333,0.5
4963,2015.0,9,Adrian Peterson,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,RB,0.0,0.0,15.285714285714286,2.142857142857143,0.0,20.0,0.42857142857142855,90.42857142857143,0.5714285714285714
5026,2015.0,10,Adrian Peterson,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,15.625,2.125,0.0,21.125,0.5,94.75,0.5
5113,2015.0,11,Adrian Peterson,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.777777777777779,RB,0.0,0.0,15.333333333333334,2.111111111111111,0.0,21.666666666666668,0.5555555555555556,106.77777777777777,0.5555555555555556
5173,2015.0,12,Adrian Peterson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.3,RB,0.0,0.0,15.4,2.1,0.0,20.8,0.6,100.6,0.5
5329,2015.0,13,Adrian Peterson,0.0,0.18181818181818182,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.636363636363637,RB,0.0,0.0,16.636363636363637,2.090909090909091,0.0,21.545454545454547,0.7272727272727273,105.81818181818181,0.5454545454545454
5361,2015.0,14,Adrian Peterson,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,RB,0.0,0.0,15.75,2.25,0.0,20.416666666666668,0.6666666666666666,98.5,0.5
5471,2015.0,15,Adrian Peterson,0.0,0.23076923076923078,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.23076923076923,RB,0.0,0.0,15.846153846153847,2.1538461538461537,0.0,20.615384615384617,0.6923076923076923,96.23076923076923,0.5384615384615384
5535,2015.0,16,Adrian Peterson,0.0,0.21428571428571427,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.642857142857142,RB,0.0,0.0,14.714285714285714,2.0,0.0,20.428571428571427,0.6428571428571429,93.85714285714286,0.5
5630,2015.0,17,Adrian Peterson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,RB,0.0,0.0,14.733333333333333,1.9333333333333333,0.0,20.533333333333335,0.6666666666666666,94.53333333333333,0.4666666666666667
1489,2016.0,1,Adrian Peterson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,1.0
1591,2016.0,2,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,1.0
2629,2016.0,15,Adrian Peterson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.5,1.0,0.0,15.5,0.0,25.0,0.5
