,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
39,2013,10,Stevie Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
40,2013,13,Stevie Johnson,0,1,Falcons,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
41,2013,14,Stevie Johnson,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
42,2013,15,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
43,2015,1,Stevie Johnson,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,82,6,0,0,0,0,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
44,2015,2,Stevie Johnson,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
45,2015,4,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
46,2015,7,Stevie Johnson,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
47,2015,8,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
48,2015,9,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0,Bears,0,1,0,Chargers,262,19,8.0,DST,77,2.0,0,339,0,1
49,2015,11,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,54,7,0,0,0,0,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
50,2015,12,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,92,7,0,0,0,0,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
51,2012,1,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
52,2012,2,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
53,2012,3,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
54,2012,4,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
55,2012,5,Stevie Johnson,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,39,6,0,0,0,0,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
56,2012,6,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
57,2012,7,Stevie Johnson,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
58,2012,9,Stevie Johnson,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
59,2012,10,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
60,2012,11,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
61,2012,12,Stevie Johnson,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,106,6,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
62,2012,13,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
63,2012,14,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
64,2012,15,Stevie Johnson,0,0,Seahawks,0,0,0,0,0,0,17.0,WR,0,1,115,8,0,0,0,0,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
65,2012,16,Stevie Johnson,0,1,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,44,4,0,0,0,0,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
66,2012,17,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
67,2014,1,Stevie Johnson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Cowboys,0,0,0,49ers,192,28,1.0,DST,127,1.0,0,319,0,0
68,2014,2,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
69,2014,3,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,1,Cardinals,1,0,0,49ers,236,14,7.0,DST,82,1.0,0,318,0,0
70,2014,4,Stevie Johnson,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
71,2014,5,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,0,Chiefs,0,0,0,49ers,186,22,4.0,DST,171,3.0,0,357,0,1
72,2014,6,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
73,2014,7,Stevie Johnson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,0,0,0,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
74,2014,9,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
75,2014,10,Stevie Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Saints,0,1,0,49ers,186,27,7.0,DST,144,4.0,0,330,0,0
76,2014,11,Stevie Johnson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Giants,0,1,0,49ers,185,16,7.0,DST,148,1.0,0,333,0,0
77,2014,13,Stevie Johnson,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
