,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2013,4,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
15,2013,5,Gary Barnidge,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
16,2013,6,Gary Barnidge,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
17,2013,8,Gary Barnidge,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
18,2013,9,Gary Barnidge,0,0,Ravens,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
19,2013,11,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
20,2013,14,Gary Barnidge,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,49,2,0,0,0,0,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
21,2013,15,Gary Barnidge,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
22,2013,16,Gary Barnidge,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
23,2015,1,Gary Barnidge,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
24,2015,2,Gary Barnidge,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Titans,0,0,0,Browns,158,28,2.0,DST,116,2.0,0,274,0,1
25,2015,3,Gary Barnidge,0,0,Raiders,0,0,0,0,0,0,16.0,TE,0,1,105,6,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
26,2015,4,Gary Barnidge,0,0,Chargers,0,0,0,0,0,0,13.0,TE,0,1,75,6,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
27,2015,5,Gary Barnidge,0,0,Ravens,0,0,0,0,0,0,19.0,TE,0,1,139,8,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
28,2015,6,Gary Barnidge,0,0,Broncos,0,0,0,0,0,0,15.0,TE,0,2,39,3,0,0,0,0,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
29,2015,7,Gary Barnidge,0,0,Rams,0,0,0,0,0,0,10.0,TE,0,0,101,6,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
30,2015,8,Gary Barnidge,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,53,7,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
31,2015,9,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,1,Bengals,0,0,0,Browns,144,10,10.0,DST,69,3.0,0,213,0,0
32,2015,10,Gary Barnidge,0,0,Steelers,0,0,0,0,0,0,12.0,TE,0,1,65,6,0,0,0,0,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
33,2015,12,Gary Barnidge,0,0,Ravens,0,0,0,0,0,0,9.0,TE,0,0,91,7,0,0,0,0,0,Ravens,1,0,0,Browns,275,27,17.0,DST,63,2.0,0,338,2,1
34,2015,13,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,5.0,TE,0,0,59,5,0,0,0,0,0,Bengals,1,1,1,Browns,205,3,19.0,DST,68,3.0,0,273,0,1
35,2015,14,Gary Barnidge,0,0,49ers,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,0,49ers,1,1,1,Browns,251,24,9.0,DST,230,2.0,0,481,0,1
36,2015,15,Gary Barnidge,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,1,Seahawks,0,0,1,Browns,136,13,12.0,DST,94,3.0,0,230,0,0
37,2015,16,Gary Barnidge,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1,Chiefs,1,0,1,Browns,136,13,11.0,DST,232,0.0,0,368,0,0
38,2015,17,Gary Barnidge,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,66,8,0,0,0,0,0,Steelers,0,2,2,Browns,177,12,22.0,DST,86,7.0,0,263,0,1
39,2016,2,Gary Barnidge,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,0,Ravens,1,0,2,Browns,242,20,15.0,DST,145,3.0,0,387,0,1
40,2016,3,Gary Barnidge,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,1,0,66,5,0,0,0,0,1,Dolphins,0,1,0,Browns,261,24,7.0,DST,169,4.0,0,430,0,0
41,2016,4,Gary Barnidge,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,57,7,0,0,0,0,1,Redskins,0,2,1,Browns,217,20,11.0,DST,163,1.0,0,380,0,0
42,2016,5,Gary Barnidge,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,0,76,5,0,0,0,0,0,Patriots,0,0,1,Browns,235,13,13.0,DST,27,2.0,1,262,0,1
43,2016,6,Gary Barnidge,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,59,3,0,0,0,0,1,Titans,0,0,0,Browns,301,26,7.0,DST,40,6.0,0,341,0,0
44,2016,7,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,66,6,0,0,0,0,1,Bengals,0,0,2,Browns,172,17,10.0,DST,180,2.0,0,352,0,0
45,2016,8,Gary Barnidge,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Jets,0,0,2,Browns,339,28,5.0,DST,68,1.0,0,407,0,1
46,2016,9,Gary Barnidge,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0,Cowboys,0,0,0,Browns,177,10,11.0,DST,45,4.0,0,222,0,1
47,2016,10,Gary Barnidge,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Ravens,0,1,2,Browns,111,7,17.0,DST,33,4.0,0,144,0,0
48,2016,11,Gary Barnidge,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,0,Steelers,0,1,1,Browns,176,9,25.0,DST,33,8.0,0,209,1,1
49,2016,12,Gary Barnidge,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Giants,0,3,0,Browns,285,13,26.0,DST,58,7.0,0,343,1,1
50,2016,14,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Bengals,0,0,1,Browns,85,10,12.0,DST,169,3.0,0,254,0,1
51,2016,15,Gary Barnidge,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,1,Bills,0,0,0,Browns,162,13,12.0,DST,107,5.0,0,269,0,0
52,2016,16,Gary Barnidge,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,0,Chargers,0,0,0,Browns,127,20,13.0,DST,124,9.0,0,251,0,1
53,2016,17,Gary Barnidge,0,0,Steelers,0,0,0,0,0,0,10.0,TE,0,1,40,5,0,0,0,0,1,Steelers,0,3,1,Browns,206,24,13.0,DST,231,4.0,0,437,0,0
