,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8129,2014.0,13,Bishop Sankey,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.454545454545455,1.2727272727272727,0.0,10.181818181818182,0.18181818181818182,39.27272727272727,0.5454545454545454
8229,2014.0,14,Bishop Sankey,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,RB,0.0,0.0,8.666666666666666,1.1666666666666667,0.0,10.166666666666666,0.16666666666666666,39.5,0.5833333333333334
8335,2014.0,15,Bishop Sankey,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,RB,0.0,0.0,8.153846153846153,1.2307692307692308,0.0,10.076923076923077,0.15384615384615385,38.38461538461539,0.5384615384615384
8399,2014.0,16,Bishop Sankey,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,8.857142857142858,1.2142857142857142,0.0,9.571428571428571,0.14285714285714285,36.214285714285715,0.5
8528,2014.0,17,Bishop Sankey,0.0,0.06666666666666667,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,8.866666666666667,1.2,0.0,9.866666666666667,0.13333333333333333,36.733333333333334,0.5333333333333333
4277,2015.0,1,Bishop Sankey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,1.0,12.0,2.0,0.0,12.0,1.0,74.0,1.0
4407,2015.0,2,Bishop Sankey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,1.0,12.0,2.0,0.0,12.0,1.0,74.0,1.0
4501,2015.0,3,Bishop Sankey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.5,6.0,1.0,0.0,12.0,0.5,58.0,1.0
4676,2015.0,5,Bishop Sankey,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.3333333333333333,14.333333333333334,1.3333333333333333,0.0,9.666666666666666,0.3333333333333333,42.0,0.6666666666666666
4776,2015.0,6,Bishop Sankey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.25,16.5,1.75,0.0,9.0,0.25,36.5,0.5
4957,2015.0,8,Bishop Sankey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,14.6,1.6,0.0,7.8,0.2,31.8,0.4
5086,2015.0,10,Bishop Sankey,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.16666666666666666,12.166666666666666,1.3333333333333333,0.0,6.5,0.16666666666666666,26.5,0.5
5492,2015.0,15,Bishop Sankey,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.14285714285714285,10.428571428571429,1.1428571428571428,0.0,5.857142857142857,0.14285714285714285,23.714285714285715,0.42857142857142855
5570,2015.0,16,Bishop Sankey,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.125,12.0,1.375,0.0,5.125,0.125,20.75,0.5
5684,2015.0,17,Bishop Sankey,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,15.444444444444445,1.5555555555555556,0.0,4.777777777777778,0.1111111111111111,19.666666666666668,0.4444444444444444
