,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,13,Jacquizz Rodgers,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,0,1,Texans,0,0,2,Falcons,267,10,11.0,DST,70,0.0,0,337,0,0
11,2011,14,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,1,39,2,0,1,0,4,1,Panthers,0,0,0,Falcons,308,31,5.0,DST,86,3.0,1,394,0,0
12,2011,15,Jacquizz Rodgers,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,8,0,10,0,Jaguars,1,0,0,Falcons,276,41,9.0,DST,97,1.0,0,373,1,1
13,2011,16,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,1,0,-1,1,Saints,0,1,0,Falcons,434,16,12.0,DST,35,0.0,0,469,1,0
14,2011,17,Jacquizz Rodgers,0,1,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,5,1,0,8,1,24,0,Buccaneers,0,1,1,Falcons,177,45,10.0,DST,251,0.0,0,428,1,1
15,2016,2,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,2,0,29,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
16,2016,4,Jacquizz Rodgers,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,6,0,25,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
17,2016,5,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,28,5,0,30,0,101,1,Panthers,0,0,0,Buccaneers,202,17,6.0,DST,113,2.0,0,315,0,0
18,2016,7,Jacquizz Rodgers,0,0,49ers,0,0,0,0,0,0,15.0,RB,0,0,9,1,0,26,0,154,1,49ers,0,0,1,Buccaneers,264,34,4.0,DST,249,2.0,0,513,0,0
19,2016,8,Jacquizz Rodgers,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,0,9,1,0,19,1,69,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
20,2016,13,Jacquizz Rodgers,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,21,1,0,7,0,29,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
21,2016,14,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
22,2016,16,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,15,2,0,15,1,63,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
23,2016,17,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,17,0,75,0,Panthers,1,1,1,Buccaneers,188,17,13.0,DST,112,3.0,0,300,0,1
24,2015,1,Jacquizz Rodgers,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
25,2015,2,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
26,2015,3,Jacquizz Rodgers,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,4,0,11,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
27,2015,4,Jacquizz Rodgers,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
28,2015,5,Jacquizz Rodgers,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
29,2013,1,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,-1,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
30,2013,2,Jacquizz Rodgers,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,28,4,0,11,0,17,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
31,2013,3,Jacquizz Rodgers,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,0,7,2,0,18,0,86,1,Dolphins,0,1,1,Falcons,231,23,5.0,DST,146,0.0,0,377,0,0
32,2013,4,Jacquizz Rodgers,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,56,6,0,7,0,32,0,Patriots,0,0,1,Falcons,399,23,5.0,DST,58,2.0,0,457,0,1
33,2013,5,Jacquizz Rodgers,0,0,Jets,0,0,0,0,0,0,17.0,RB,0,0,15,4,0,14,2,43,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
34,2013,7,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,17.0,RB,0,2,46,8,0,8,0,16,0,Buccaneers,0,1,0,Falcons,273,31,2.0,DST,18,0.0,0,291,0,1
35,2013,8,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,2,0,8,1,Cardinals,0,0,4,Falcons,265,13,19.0,DST,27,4.0,0,292,0,0
36,2013,9,Jacquizz Rodgers,0,1,Panthers,0,0,0,0,0,0,2.0,RB,0,0,25,6,0,5,0,19,1,Panthers,0,1,3,Falcons,211,10,22.0,DST,78,1.0,0,289,1,0
37,2013,10,Jacquizz Rodgers,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,28,5,0,3,0,31,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
38,2013,11,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,6,0,22,1,Buccaneers,1,1,2,Falcons,268,28,17.0,DST,152,3.0,0,420,1,0
39,2013,12,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,31,2,0,3,0,7,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
40,2013,13,Jacquizz Rodgers,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,4,0,12,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
41,2013,14,Jacquizz Rodgers,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,33,3,0,6,0,13,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
42,2013,15,Jacquizz Rodgers,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,24,4,0,4,0,17,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
43,2013,16,Jacquizz Rodgers,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,15,3,0,3,0,10,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
44,2014,1,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,6,1,34,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
45,2014,2,Jacquizz Rodgers,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,23,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
46,2014,3,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,5,0,6,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
47,2014,5,Jacquizz Rodgers,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,10,1,Giants,0,0,1,Falcons,307,20,7.0,DST,90,1.0,0,397,0,0
48,2014,6,Jacquizz Rodgers,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,7,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
49,2014,7,Jacquizz Rodgers,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,9,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
50,2014,8,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,28,3,0,1,0,2,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
51,2014,10,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,1,0,1,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
52,2014,11,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,8,3,0,2,0,4,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
53,2014,12,Jacquizz Rodgers,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,1,11,3,0,3,0,16,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
54,2014,13,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,4,0,7,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
55,2014,14,Jacquizz Rodgers,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,14,1,0,3,0,20,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
56,2014,15,Jacquizz Rodgers,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,2,0,3,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
57,2014,16,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,11,0,29,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
58,2014,17,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,19,3,0,9,0,44,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
59,2012,1,Jacquizz Rodgers,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,22,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
60,2012,2,Jacquizz Rodgers,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
61,2012,3,Jacquizz Rodgers,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,1,35,5,0,10,0,32,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
62,2012,4,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,40,4,0,6,0,18,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
63,2012,5,Jacquizz Rodgers,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,3,0,4,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
64,2012,6,Jacquizz Rodgers,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,2,0,-2,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
65,2012,8,Jacquizz Rodgers,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,8,0,60,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
66,2012,9,Jacquizz Rodgers,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,53,4,0,3,0,0,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
67,2012,10,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,33,4,0,3,0,29,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
68,2012,11,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,35,5,0,5,0,16,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
69,2012,12,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,30,2,0,10,1,49,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
70,2012,13,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,-4,2,0,8,0,43,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
71,2012,14,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,21,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
72,2012,15,Jacquizz Rodgers,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,14,1,0,11,0,25,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
73,2012,16,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,6,0,14,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
74,2012,17,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,50,8,0,5,0,28,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
