,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2010,15,Pierre Thomas,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,1,0,6,0,20,1,Ravens,0,0,1,Saints,242,24,6.0,DST,27,3.0,0,269,0,0
19,2010,16,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,15.0,RB,0,0,39,7,0,19,1,63,1,Falcons,0,0,2,Saints,296,17,15.0,DST,72,1.0,0,368,1,0
20,2015,9,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,12,0,Falcons,0,0,2,49ers,185,17,8.0,DST,133,0.0,0,318,0,1
21,2015,14,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
22,2015,16,Pierre Thomas,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,67,7,0,4,0,22,1,Eagles,0,0,0,Redskins,351,38,2.0,DST,67,2.0,0,418,0,0
23,2015,17,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,7,0,30,1,Cowboys,0,0,0,Redskins,291,34,3.0,DST,146,1.0,1,437,0,0
24,2013,1,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,16,4,0,9,0,43,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
25,2013,2,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,19,4,0,5,0,29,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
26,2013,3,Pierre Thomas,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,39,6,0,11,0,28,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
27,2013,4,Pierre Thomas,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,37,5,0,4,0,1,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
28,2013,5,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,20.0,RB,0,2,55,9,0,19,0,36,1,Bears,0,0,0,Saints,283,26,2.0,DST,64,1.0,0,347,0,0
29,2013,6,Pierre Thomas,0,1,Patriots,0,0,0,0,0,0,6.0,RB,0,0,29,1,0,11,0,51,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
30,2013,8,Pierre Thomas,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,29,3,0,14,0,65,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
31,2013,9,Pierre Thomas,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,66,7,0,6,0,24,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
32,2013,10,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,1,24,7,0,17,1,87,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
33,2013,11,Pierre Thomas,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,35,5,0,11,0,49,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
34,2013,12,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,57,5,0,10,0,73,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
35,2013,13,Pierre Thomas,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,4,0,0,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
36,2013,14,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,14,4,0,7,0,14,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
37,2013,15,Pierre Thomas,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,62,7,0,8,0,21,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
38,2013,16,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,5,0,4,0,8,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
39,2013,17,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,7,1,20,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
40,2014,1,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,58,6,0,7,0,31,1,Falcons,0,1,1,Saints,333,34,4.0,DST,139,0.0,0,472,0,0
41,2014,2,Pierre Thomas,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,16,3,0,3,0,16,1,Browns,0,1,1,Saints,223,24,13.0,DST,174,2.0,0,397,1,0
42,2014,4,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,2,0,8,1,Cowboys,0,2,1,Saints,334,17,12.0,DST,104,2.0,0,438,0,0
43,2014,5,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,22.0,RB,0,1,77,8,0,4,1,35,0,Buccaneers,0,0,3,Saints,371,37,12.0,DST,140,0.0,0,511,1,1
44,2014,7,Pierre Thomas,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,6,0,13,1,Lions,0,1,1,Saints,335,23,6.0,DST,73,1.0,0,408,0,0
45,2014,12,Pierre Thomas,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,37,6,0,5,0,19,0,Ravens,0,0,1,Saints,399,27,13.0,DST,126,4.0,0,525,1,1
46,2014,13,Pierre Thomas,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,3,0,21,1,Steelers,0,0,0,Saints,250,35,1.0,DST,143,1.0,0,393,0,0
47,2014,14,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,14,4,0,5,0,38,0,Panthers,0,1,1,Saints,218,10,13.0,DST,92,2.0,0,310,0,1
48,2014,15,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,83,5,0,2,0,11,1,Bears,0,1,0,Saints,360,31,4.0,DST,83,2.0,0,443,0,0
49,2014,16,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,24,2,0,0,0,0,0,Falcons,0,2,2,Saints,271,14,23.0,DST,57,5.0,0,328,1,1
50,2012,1,Pierre Thomas,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,4,0,17,0,Redskins,0,0,2,Saints,326,32,6.0,DST,32,2.0,0,358,0,1
51,2012,2,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,14.0,RB,0,0,33,4,0,9,0,110,1,Panthers,0,0,2,Saints,323,27,12.0,DST,163,1.0,0,486,1,0
52,2012,3,Pierre Thomas,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,55,4,0,6,0,11,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
53,2012,4,Pierre Thomas,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,-1,2,0,9,0,14,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
54,2012,5,Pierre Thomas,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,40,2,0,9,0,30,0,Chargers,0,0,1,Saints,351,31,5.0,DST,53,3.0,0,404,0,1
55,2012,7,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,13,1,32,1,Buccaneers,0,0,1,Saints,377,35,2.0,DST,81,0.0,0,458,0,0
56,2012,8,Pierre Thomas,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,6,2,0,8,0,43,1,Broncos,0,0,1,Saints,201,14,7.0,DST,51,1.0,0,252,0,0
57,2012,9,Pierre Thomas,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,26,2,0,6,0,44,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
58,2012,10,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,10,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
59,2012,11,Pierre Thomas,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,28,3,0,5,0,30,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
60,2012,12,Pierre Thomas,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
61,2012,13,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,14,0,84,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
62,2012,14,Pierre Thomas,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,57,7,0,5,0,19,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
63,2012,15,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,4,0,13,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
64,2012,16,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,1,61,7,0,7,0,16,1,Cowboys,0,0,0,Saints,446,34,0.0,DST,116,0.0,0,562,0,0
