,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
32,2015,12,Jermaine Kearse,0,0,Steelers,0,0,0,0,0,0,16.0,WR,0,2,47,4,0,0,0,0,0,Steelers,1,0,0,Seahawks,336,39,4.0,DST,100,2.0,0,436,0,1
33,2015,14,Jermaine Kearse,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1,Ravens,0,1,0,Seahawks,301,35,2.0,DST,123,0.0,0,424,0,0
34,2015,15,Jermaine Kearse,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,110,7,0,0,0,0,0,Browns,0,0,0,Seahawks,241,30,2.0,DST,182,2.0,0,423,0,1
35,2015,16,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,0,Rams,0,2,1,Seahawks,253,17,20.0,DST,59,4.0,0,312,1,1
36,2015,17,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1,Cardinals,0,0,0,Seahawks,209,36,1.0,DST,145,1.0,0,354,0,0
37,2012,12,Jermaine Kearse,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
38,2012,16,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
39,2014,1,Jermaine Kearse,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
40,2014,2,Jermaine Kearse,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
41,2014,3,Jermaine Kearse,0,0,Broncos,0,1,1,0,0,17,2.0,WR,0,0,22,2,0,0,0,0,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
42,2014,5,Jermaine Kearse,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,1,15,1,0,0,0,0,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
43,2014,6,Jermaine Kearse,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
44,2014,7,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
45,2014,8,Jermaine Kearse,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
46,2014,9,Jermaine Kearse,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
47,2014,10,Jermaine Kearse,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
48,2014,11,Jermaine Kearse,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
49,2014,12,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
50,2014,13,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
51,2014,14,Jermaine Kearse,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,37,3,0,2,0,15,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
52,2014,15,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
53,2014,16,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
