,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,12,Tavon Austin,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,45,4,0,1,0,10,1,Saints,0,1,1,LA,178,21,8.0,DST,69,3.0,0,247,0,0
11,2016,14,Tavon Austin,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,62,7,0,2,0,27,0,Falcons,0,3,2,LA,208,14,29.0,DST,104,3.0,0,312,2,1
12,2016,15,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,14,3,0,2,0,13,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
13,2016,16,Tavon Austin,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,14,2,0,3,1,26,0,49ers,0,0,2,LA,78,21,9.0,DST,99,4.0,0,177,0,1
14,2016,17,Tavon Austin,0,1,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,18,2,0,2,0,2,0,Cardinals,0,1,2,LA,71,6,29.0,DST,52,7.0,0,123,1,1
15,2013,1,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,1,0,-1,0,Cardinals,0,1,1,Rams,299,27,11.0,DST,67,0.0,0,366,1,1
16,2013,2,Tavon Austin,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,2,47,6,0,2,0,8,1,Falcons,0,0,1,Rams,352,24,9.0,DST,69,0.0,0,421,1,0
17,2013,3,Tavon Austin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,30,6,0,1,0,3,1,Cowboys,0,1,0,Rams,197,7,15.0,DST,35,6.0,0,232,0,0
18,2013,4,Tavon Austin,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0,49ers,0,1,1,Rams,170,11,16.0,DST,18,5.0,0,188,0,1
19,2013,5,Tavon Austin,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Jaguars,0,0,0,Rams,208,34,2.0,DST,143,2.0,0,351,0,1
20,2013,6,Tavon Austin,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Texans,0,0,0,Rams,117,38,0.0,DST,99,0.0,0,216,0,0
21,2013,7,Tavon Austin,0,1,Panthers,0,0,0,0,0,0,2.0,WR,0,0,39,5,0,0,0,0,1,Panthers,0,2,1,Rams,254,15,20.0,DST,63,4.0,0,317,1,0
22,2013,8,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Seahawks,0,0,2,Rams,139,9,14.0,DST,200,3.0,0,339,0,1
23,2013,9,Tavon Austin,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0,Titans,0,2,0,Rams,203,21,7.0,DST,160,2.0,0,363,0,1
24,2013,10,Tavon Austin,0,0,Colts,0,0,0,0,0,0,25.0,WR,0,2,138,2,0,1,0,4,1,Colts,0,1,0,Rams,232,38,4.0,DST,140,2.0,0,372,0,0
25,2013,12,Tavon Austin,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,0,39,2,0,1,1,65,0,Bears,0,0,0,Rams,148,42,2.0,DST,258,2.0,0,406,0,1
26,2013,13,Tavon Austin,0,0,49ers,0,1,0,0,0,0,3.0,WR,0,0,25,4,0,1,0,10,1,49ers,0,0,1,Rams,198,13,12.0,DST,114,3.0,0,312,0,0
27,2013,14,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,9,1,0,1,0,56,1,Cardinals,0,0,2,Rams,157,10,23.0,DST,100,4.0,1,257,1,0
28,2015,1,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,-2,2,0,4,1,17,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
29,2015,2,Tavon Austin,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,6,1,0,4,0,40,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
30,2015,3,Tavon Austin,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
31,2015,4,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,23.0,WR,0,2,96,6,0,2,0,20,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
32,2015,5,Tavon Austin,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,6,2,0,3,0,22,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
33,2015,7,Tavon Austin,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,43,4,0,1,0,21,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
34,2015,8,Tavon Austin,0,1,49ers,0,0,0,0,0,0,22.0,WR,0,1,98,4,0,3,1,21,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
35,2015,10,Tavon Austin,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,5,2,0,3,0,18,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
36,2015,11,Tavon Austin,0,1,Ravens,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,16,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
37,2015,12,Tavon Austin,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,0,33,6,0,4,1,63,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
38,2015,13,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,24,1,0,2,0,14,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
39,2015,14,Tavon Austin,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,19,3,0,4,0,40,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
40,2015,15,Tavon Austin,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,1,41,3,0,4,1,32,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
41,2015,16,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,16,3,0,3,0,12,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
42,2015,17,Tavon Austin,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,30,5,0,6,0,32,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
43,2014,2,Tavon Austin,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,2,0,21,1,Buccaneers,0,1,0,Rams,220,19,8.0,DST,119,2.0,0,339,0,0
44,2014,5,Tavon Austin,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Eagles,1,3,0,Rams,341,28,24.0,DST,125,4.0,0,466,2,0
45,2014,6,Tavon Austin,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,35,4,0,3,0,16,0,49ers,0,0,1,Rams,216,17,17.0,DST,93,5.0,0,309,1,1
46,2014,7,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,9,2,0,5,0,16,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
47,2014,8,Tavon Austin,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,2,0,7,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
48,2014,9,Tavon Austin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,2,0,7,1,49ers,0,0,2,Rams,102,13,12.0,DST,91,1.0,0,193,0,0
49,2014,10,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,20,2,0,1,0,10,1,Cardinals,0,1,2,Rams,174,14,28.0,DST,70,6.0,0,244,2,0
50,2014,11,Tavon Austin,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,10,2,0,2,0,11,0,Broncos,0,0,0,Rams,206,22,4.0,DST,131,3.0,0,337,0,1
51,2014,12,Tavon Austin,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,0,11,3,0,3,1,27,1,Chargers,1,1,2,Rams,210,24,16.0,DST,107,1.0,0,317,1,0
52,2014,13,Tavon Austin,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,0,11,2,0,2,1,24,0,Raiders,0,0,0,Rams,176,52,1.0,DST,172,1.0,0,348,0,1
53,2014,14,Tavon Austin,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,14,2,0,5,0,46,1,Redskins,0,0,0,Rams,198,24,5.0,DST,131,4.0,0,329,0,0
54,2014,15,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,8,0,Cardinals,0,1,1,Rams,211,6,16.0,DST,69,2.0,0,280,0,1
55,2014,16,Tavon Austin,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,15,1,0,3,0,25,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
56,2014,17,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,2,0,1,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
