,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6751,2013.0,14,Tavon Austin,0.0,0.08333333333333333,Cardinals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.3333333333333333,34.083333333333336,3.25,0.0,0.6666666666666666,0.08333333333333333,7.916666666666667,0.5
10835,2014.0,1,Tavon Austin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,3.0,0.0,5.0,0.0
10950,2014.0,2,Tavon Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,3.0,0.0,5.0,0.0
11275,2014.0,5,Tavon Austin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,17.0,1.5,0.0,2.5,0.0,13.0,0.5
11394,2014.0,6,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,22.333333333333332,1.6666666666666667,0.0,1.6666666666666667,0.0,8.666666666666666,0.6666666666666666
11535,2014.0,7,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,25.5,2.25,0.0,2.0,0.0,10.5,0.5
11647,2014.0,8,Tavon Austin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,22.2,2.2,0.0,2.6,0.0,11.6,0.4
11754,2014.0,9,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,20.5,2.1666666666666665,0.0,2.5,0.0,10.833333333333334,0.5
11817,2014.0,10,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,19.142857142857142,2.142857142857143,0.0,2.4285714285714284,0.0,10.285714285714286,0.5714285714285714
11934,2014.0,11,Tavon Austin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,19.25,2.125,0.0,2.25,0.0,10.25,0.625
11990,2014.0,12,Tavon Austin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,18.22222222222222,2.111111111111111,0.0,2.2222222222222223,0.0,10.333333333333334,0.5555555555555556
12089,2014.0,13,Tavon Austin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.0,17.5,2.2,0.0,2.3,0.1,12.0,0.6
12227,2014.0,14,Tavon Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.0,16.90909090909091,2.1818181818181817,0.0,2.272727272727273,0.18181818181818182,13.090909090909092,0.5454545454545454
12380,2014.0,15,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,WR,0.0,0.0,16.666666666666668,2.1666666666666665,0.0,2.5,0.16666666666666666,15.833333333333334,0.5833333333333334
12468,2014.0,16,Tavon Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.0,16.46153846153846,2.1538461538461537,0.0,2.3846153846153846,0.15384615384615385,15.23076923076923,0.5384615384615384
12604,2014.0,17,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,WR,0.0,0.0,16.357142857142858,2.0714285714285716,0.0,2.4285714285714284,0.14285714285714285,15.928571428571429,0.5
7176,2015.0,1,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,-2.0,2.0,0.0,4.0,1.0,17.0,0.0
7323,2015.0,2,Tavon Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,-2.0,2.0,0.0,4.0,1.0,17.0,0.0
7442,2015.0,3,Tavon Austin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,2.0,1.5,0.0,4.0,0.5,28.5,0.5
7482,2015.0,4,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,14.0,2.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,19.0,0.3333333333333333
7616,2015.0,5,Tavon Austin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,34.5,3.5,0.0,2.5,0.25,19.25,0.5
7826,2015.0,7,Tavon Austin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6,28.8,3.2,0.0,2.6,0.2,19.8,0.6
7893,2015.0,8,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,31.166666666666668,3.3333333333333335,0.0,2.3333333333333335,0.16666666666666666,20.0,0.5
8032,2015.0,9,Tavon Austin,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.5714285714285714,40.714285714285715,3.4285714285714284,0.0,2.4285714285714284,0.2857142857142857,20.142857142857142,0.42857142857142855
8164,2015.0,10,Tavon Austin,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,37.5,3.5,0.0,3.125,0.25,25.875,0.5
8280,2015.0,11,Tavon Austin,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4444444444444444,33.888888888888886,3.3333333333333335,0.0,3.111111111111111,0.2222222222222222,25.0,0.4444444444444444
8295,2015.0,12,Tavon Austin,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.4,31.0,3.1,0.0,2.9,0.2,24.1,0.5
8465,2015.0,13,Tavon Austin,0.0,0.18181818181818182,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.36363636363636365,31.181818181818183,3.3636363636363638,0.0,3.0,0.2727272727272727,27.636363636363637,0.5454545454545454
8560,2015.0,14,Tavon Austin,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.3333333333333333,30.583333333333332,3.1666666666666665,0.0,2.9166666666666665,0.25,26.5,0.5
8639,2015.0,15,Tavon Austin,0.0,0.15384615384615385,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3076923076923077,29.692307692307693,3.1538461538461537,0.0,3.0,0.23076923076923078,27.53846153846154,0.46153846153846156
8826,2015.0,16,Tavon Austin,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.35714285714285715,30.5,3.142857142857143,0.0,3.0714285714285716,0.2857142857142857,27.857142857142858,0.42857142857142855
8906,2015.0,17,Tavon Austin,0.0,0.13333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,29.533333333333335,3.1333333333333333,0.0,3.066666666666667,0.26666666666666666,26.8,0.4666666666666667
3511,2016.0,1,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,1.0,0.0,2.0,1.0
3588,2016.0,2,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,1.0,0.0,2.0,1.0
3665,2016.0,3,Tavon Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.5,4.5,0.0,1.5,0.0,4.0,0.5
3867,2016.0,4,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,48.333333333333336,4.666666666666667,0.0,1.6666666666666667,0.0,10.0,0.6666666666666666
3920,2016.0,5,Tavon Austin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,39.75,4.0,0.0,1.5,0.0,6.0,0.75
4072,2016.0,6,Tavon Austin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,43.6,4.6,0.0,1.8,0.0,10.0,0.6
4112,2016.0,7,Tavon Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,40.333333333333336,4.333333333333333,0.0,2.0,0.0,8.666666666666666,0.6666666666666666
4392,2016.0,9,Tavon Austin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.2857142857142857,42.714285714285715,5.142857142857143,0.0,1.8571428571428572,0.0,8.857142857142858,0.5714285714285714
4475,2016.0,10,Tavon Austin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,39.5,4.625,0.0,1.75,0.0,7.875,0.5
4586,2016.0,11,Tavon Austin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,37.22222222222222,4.333333333333333,0.0,1.7777777777777777,0.0,8.11111111111111,0.5555555555555556
4637,2016.0,12,Tavon Austin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.9,WR,0.0,0.2,35.6,4.0,0.0,1.8,0.0,8.1,0.5
4887,2016.0,14,Tavon Austin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.2727272727272727,36.45454545454545,4.0,0.0,1.7272727272727273,0.0,8.272727272727273,0.5454545454545454
5054,2016.0,15,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.25,38.583333333333336,4.25,0.0,1.75,0.0,9.833333333333334,0.5
5131,2016.0,16,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.0,0.23076923076923078,36.69230769230769,4.153846153846154,0.0,1.7692307692307692,0.0,10.076923076923077,0.5384615384615384
5345,2016.0,17,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,35.07142857142857,4.0,0.0,1.8571428571428572,0.07142857142857142,11.214285714285714,0.5
