,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
32,2013,4,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,1,6,1,0,0,0,0,0,49ers,0,1,1,Rams,170,11,16.0,DST,18,5.0,0,188,0,1
33,2013,5,Lance Kendricks,0,0,Jaguars,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,0,Jaguars,0,0,0,Rams,208,34,2.0,DST,143,2.0,0,351,0,1
34,2013,6,Lance Kendricks,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,1,Texans,0,0,0,Rams,117,38,0.0,DST,99,0.0,0,216,0,0
35,2013,7,Lance Kendricks,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,1,Panthers,0,2,1,Rams,254,15,20.0,DST,63,4.0,0,317,1,0
36,2013,8,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Seahawks,0,0,2,Rams,139,9,14.0,DST,200,3.0,0,339,0,1
37,2013,9,Lance Kendricks,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,0,Titans,0,2,0,Rams,203,21,7.0,DST,160,2.0,0,363,0,1
38,2013,14,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Cardinals,0,0,2,Rams,157,10,23.0,DST,100,4.0,1,257,1,0
39,2013,15,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,1,13,2,0,0,0,0,0,Saints,0,0,0,Rams,158,27,1.0,DST,144,0.0,0,302,0,1
40,2013,16,Lance Kendricks,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Buccaneers,0,2,0,Rams,148,23,6.0,DST,129,1.0,0,277,0,1
41,2013,17,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1,Seahawks,0,0,2,Rams,145,9,19.0,DST,13,2.0,0,158,1,0
42,2015,1,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
43,2015,2,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
44,2015,3,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
45,2015,5,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
46,2015,8,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
47,2015,10,Lance Kendricks,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
48,2015,11,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,43,2,0,0,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
49,2015,12,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
50,2015,15,Lance Kendricks,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
51,2015,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
52,2016,1,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
53,2016,2,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
54,2016,4,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,1,Cardinals,0,1,0,LA,247,17,8.0,DST,41,2.0,0,288,0,0
55,2016,5,Lance Kendricks,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0,Bills,0,1,2,LA,243,19,20.0,DST,102,4.0,0,345,1,1
56,2016,6,Lance Kendricks,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,34,5,0,0,0,0,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
57,2016,7,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,55,7,0,0,0,0,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
58,2016,9,Lance Kendricks,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,0,90,7,0,0,0,0,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
59,2016,10,Lance Kendricks,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
60,2016,11,Lance Kendricks,0,1,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,38,4,0,0,0,0,0,Dolphins,0,1,0,LA,125,10,10.0,DST,102,1.0,0,227,0,1
61,2016,12,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,11.0,TE,0,1,51,4,0,0,0,0,1,Saints,0,1,1,LA,178,21,8.0,DST,69,3.0,0,247,0,0
62,2016,13,Lance Kendricks,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Patriots,0,0,2,LA,126,10,15.0,DST,36,4.0,0,162,0,0
63,2016,14,Lance Kendricks,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Falcons,0,3,2,LA,208,14,29.0,DST,104,3.0,0,312,2,1
64,2016,15,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
65,2016,16,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,49ers,0,0,2,LA,78,21,9.0,DST,99,4.0,0,177,0,1
66,2016,17,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Cardinals,0,1,2,LA,71,6,29.0,DST,52,7.0,0,123,1,1
67,2011,1,Lance Kendricks,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
68,2011,2,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
69,2011,3,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,1,0,-8,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
70,2011,4,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
71,2011,6,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
72,2011,8,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Saints,0,1,0,Rams,140,31,12.0,DST,183,4.0,0,323,1,1
73,2011,9,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Cardinals,1,0,1,Rams,233,13,21.0,DST,150,4.0,0,383,1,0
74,2011,11,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Seahawks,0,2,1,Rams,143,7,18.0,DST,42,5.0,0,185,0,1
75,2011,12,Lance Kendricks,0,1,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,37,3,0,0,0,0,0,Cardinals,0,2,0,Rams,186,20,16.0,DST,86,2.0,0,272,1,1
76,2011,14,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
77,2011,15,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0,Bengals,0,0,0,Rams,210,13,10.0,DST,95,3.0,0,305,0,1
78,2011,16,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Steelers,0,0,0,Rams,68,0,13.0,DST,164,3.0,0,232,0,0
79,2011,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,0,49ers,0,0,2,Rams,200,27,8.0,DST,111,3.0,0,311,0,1
