,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3737,2010.0,12,Maurice Jones-Drew,0.0,0.2,Giants,0.0,0.1,0.0,0.1,0.0,0.0,13.6,RB,0.0,0.2,26.3,2.4,0.0,20.9,0.4,87.8,0.4
3816,2010.0,13,Maurice Jones-Drew,0.0,0.18181818181818182,Titans,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,13.363636363636363,RB,0.0,0.18181818181818182,24.727272727272727,2.5454545454545454,0.0,20.90909090909091,0.36363636363636365,90.0909090909091,0.45454545454545453
3904,2010.0,14,Maurice Jones-Drew,0.0,0.16666666666666666,Raiders,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,13.75,RB,0.0,0.16666666666666666,23.0,2.4166666666666665,0.0,21.75,0.3333333333333333,98.08333333333333,0.5
4025,2010.0,15,Maurice Jones-Drew,0.0,0.15384615384615385,Colts,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,14.0,RB,0.0,0.15384615384615385,22.692307692307693,2.4615384615384617,0.0,21.846153846153847,0.38461538461538464,98.3076923076923,0.46153846153846156
8,2011.0,1,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,24.0,1.0,97.0,0.0
118,2011.0,2,Maurice Jones-Drew,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,24.0,1.0,97.0,0.0
190,2011.0,3,Maurice Jones-Drew,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,9.5,1.5,0.0,21.0,0.5,92.5,0.5
302,2011.0,4,Maurice Jones-Drew,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.0,21.333333333333332,2.0,0.0,22.0,0.3333333333333333,102.33333333333333,0.6666666666666666
374,2011.0,5,Maurice Jones-Drew,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,16.75,1.75,0.0,19.25,0.25,97.75,0.5
454,2011.0,6,Maurice Jones-Drew,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,13.4,1.4,0.0,19.2,0.4,95.2,0.4
524,2011.0,7,Maurice Jones-Drew,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,12.5,1.5,0.0,19.666666666666668,0.3333333333333333,95.33333333333333,0.5
589,2011.0,8,Maurice Jones-Drew,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,RB,0.0,0.0,10.571428571428571,1.5714285714285714,0.0,21.142857142857142,0.2857142857142857,96.71428571428571,0.42857142857142855
729,2011.0,10,Maurice Jones-Drew,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.625,RB,0.0,0.0,10.625,1.5,0.0,20.75,0.375,92.5,0.5
814,2011.0,11,Maurice Jones-Drew,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.0,12.0,1.6666666666666667,0.0,21.22222222222222,0.4444444444444444,94.88888888888889,0.5555555555555556
901,2011.0,12,Maurice Jones-Drew,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.9,RB,0.0,0.0,13.9,1.9,0.0,21.2,0.5,94.1,0.6
989,2011.0,13,Maurice Jones-Drew,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,RB,0.0,0.0,18.727272727272727,2.090909090909091,0.0,20.90909090909091,0.45454545454545453,94.54545454545455,0.5454545454545454
1079,2011.0,14,Maurice Jones-Drew,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.08333333333333333,24.75,2.4166666666666665,0.0,20.833333333333332,0.4166666666666667,94.75,0.5
1191,2011.0,15,Maurice Jones-Drew,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.76923076923077,RB,0.0,0.23076923076923078,26.76923076923077,2.6923076923076925,0.0,21.307692307692307,0.5384615384615384,94.0,0.46153846153846156
1267,2011.0,16,Maurice Jones-Drew,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,RB,0.0,0.21428571428571427,24.928571428571427,2.5714285714285716,0.0,21.0,0.5,95.28571428571429,0.5
1358,2011.0,17,Maurice Jones-Drew,0.0,0.06666666666666667,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.2,24.666666666666668,2.8,0.0,21.2,0.5333333333333333,95.8,0.5333333333333333
8564,2012.0,1,Maurice Jones-Drew,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.0,3.0,0.0,19.0,0.0,77.0,1.0
8652,2012.0,2,Maurice Jones-Drew,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.0,3.0,0.0,19.0,0.0,77.0,1.0
8724,2012.0,3,Maurice Jones-Drew,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.5,12.5,3.0,0.0,15.5,0.0,68.5,0.5
8840,2012.0,4,Maurice Jones-Drew,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.3333333333333333,13.666666666666666,2.6666666666666665,0.0,19.666666666666668,0.3333333333333333,104.66666666666667,0.6666666666666666
8934,2012.0,5,Maurice Jones-Drew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.25,20.75,3.25,0.0,18.0,0.25,88.0,0.5
9127,2012.0,7,Maurice Jones-Drew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.2,17.2,2.8,0.0,16.8,0.2,81.6,0.4
5743,2013.0,1,Maurice Jones-Drew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0
5837,2013.0,2,Maurice Jones-Drew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0
5891,2013.0,3,Maurice Jones-Drew,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.5,0.5,0.0,12.5,0.0,36.0,0.5
6016,2013.0,4,Maurice Jones-Drew,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,6.666666666666667,1.0,0.0,14.666666666666666,0.3333333333333333,38.333333333333336,0.6666666666666666
6074,2013.0,5,Maurice Jones-Drew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,6.25,1.0,0.0,14.25,0.25,34.5,0.5
6141,2013.0,6,Maurice Jones-Drew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,8.2,1.2,0.0,14.8,0.2,41.6,0.6
6253,2013.0,7,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,15.666666666666666,0.3333333333333333,46.5,0.6666666666666666
6314,2013.0,8,Maurice Jones-Drew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.0,9.0,1.4285714285714286,0.0,14.714285714285714,0.2857142857142857,45.142857142857146,0.5714285714285714
6454,2013.0,10,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,13.75,2.0,0.0,15.25,0.25,48.875,0.5
6532,2013.0,11,Maurice Jones-Drew,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.0,15.88888888888889,2.2222222222222223,0.0,15.88888888888889,0.3333333333333333,48.0,0.5555555555555556
6599,2013.0,12,Maurice Jones-Drew,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,15.5,2.4,0.0,15.7,0.4,45.5,0.5
6693,2013.0,13,Maurice Jones-Drew,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,19.545454545454547,2.727272727272727,0.0,15.545454545454545,0.45454545454545453,49.0,0.5454545454545454
6784,2013.0,14,Maurice Jones-Drew,0.0,0.0,Texans,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.6666666666666666,9.166666666666666,RB,0.0,0.0,18.25,2.6666666666666665,0.0,16.166666666666668,0.4166666666666667,51.333333333333336,0.5833333333333334
6968,2013.0,16,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.6153846153846154,9.384615384615385,RB,0.0,0.0,18.384615384615383,2.6153846153846154,0.0,16.0,0.38461538461538464,55.30769230769231,0.5384615384615384
7051,2013.0,17,Maurice Jones-Drew,0.0,0.0,Colts,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.5714285714285714,9.142857142857142,RB,0.0,0.0,18.785714285714285,2.7142857142857144,0.0,15.785714285714286,0.35714285714285715,54.57142857142857,0.5
7169,2014.0,1,Maurice Jones-Drew,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,2.0,0.0,9.0,0.0,11.0,1.0
7446,2014.0,4,Maurice Jones-Drew,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,2.0,0.0,9.0,0.0,11.0,1.0
7578,2014.0,6,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.0,2.0,0.0,5.5,0.0,6.0,0.5
7694,2014.0,7,Maurice Jones-Drew,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.0,1.6666666666666667,0.0,5.0,0.0,14.0,0.3333333333333333
7778,2014.0,8,Maurice Jones-Drew,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.0,1.25,0.0,4.5,0.0,12.0,0.25
7842,2014.0,9,Maurice Jones-Drew,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,6.0,1.2,0.0,4.8,0.0,11.2,0.4
7914,2014.0,10,Maurice Jones-Drew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,6.833333333333333,1.1666666666666667,0.0,4.333333333333333,0.0,9.0,0.5
8007,2014.0,11,Maurice Jones-Drew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,6.857142857142857,1.1428571428571428,0.0,4.142857142857143,0.0,9.142857142857142,0.42857142857142855
8086,2014.0,12,Maurice Jones-Drew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.125,0.0,8.75,0.5
8132,2014.0,13,Maurice Jones-Drew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,RB,0.0,0.0,5.333333333333333,0.8888888888888888,0.0,4.0,0.0,7.666666666666667,0.4444444444444444
8351,2014.0,15,Maurice Jones-Drew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,7.1,1.1,0.0,4.1,0.0,9.0,0.5
