,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2013,17,Aldrick Robinson,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,1,0,-2,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
18,2012,1,Aldrick Robinson,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
19,2012,2,Aldrick Robinson,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
20,2012,3,Aldrick Robinson,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
21,2012,5,Aldrick Robinson,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
22,2012,7,Aldrick Robinson,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,14,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
23,2012,9,Aldrick Robinson,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Panthers,0,0,0,Redskins,186,13,11.0,DST,151,4.0,0,337,0,1
24,2012,11,Aldrick Robinson,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,49,1,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
25,2012,12,Aldrick Robinson,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,68,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
26,2014,2,Aldrick Robinson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
