,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,12,Terrance West,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,16,3,0,13,0,48,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
11,2016,13,Terrance West,0,0,Dolphins,0,0,0,0,0,0,18.0,RB,0,1,18,3,0,10,1,50,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
12,2016,14,Terrance West,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,24,4,0,2,0,2,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
13,2016,15,Terrance West,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,45,4,0,13,0,77,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
14,2016,16,Terrance West,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,28,3,0,10,0,27,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
15,2016,17,Terrance West,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,5,0,18,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
16,2015,1,Terrance West,0,1,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,41,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
17,2015,2,Terrance West,0,1,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,10,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
18,2015,12,Terrance West,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,37,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
19,2015,13,Terrance West,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,8,0,31,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
20,2015,14,Terrance West,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,16,0,Seahawks,0,1,1,Ravens,274,6,15.0,DST,28,1.0,0,302,0,1
21,2015,15,Terrance West,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,11,2,0,7,0,35,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
22,2015,16,Terrance West,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,44,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
23,2015,17,Terrance West,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,5,0,17,1,Bengals,0,0,2,Ravens,282,16,9.0,DST,59,1.0,0,341,0,0
24,2014,1,Terrance West,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,16,0,100,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
25,2014,2,Terrance West,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,19,1,68,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
26,2014,3,Terrance West,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,5,2,0,12,1,36,0,Ravens,1,0,0,Browns,290,21,3.0,DST,85,0.0,0,375,0,1
27,2014,5,Terrance West,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,31,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
28,2014,7,Terrance West,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,5,0,8,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
29,2014,8,Terrance West,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,7,0,11,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
30,2014,9,Terrance West,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,2,1,0,15,0,48,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
31,2014,10,Terrance West,0,0,Bengals,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,26,1,94,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
32,2014,11,Terrance West,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
33,2014,12,Terrance West,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,9,1,0,14,0,62,1,Falcons,0,0,3,Browns,313,26,8.0,DST,162,1.0,0,475,0,0
34,2014,13,Terrance West,0,1,Bills,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,7,0,32,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
35,2014,14,Terrance West,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,54,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
36,2014,15,Terrance West,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,23,0,Bengals,0,0,2,Browns,54,0,17.0,DST,53,3.0,0,107,0,1
37,2014,17,Terrance West,0,0,Ravens,0,0,0,0,0,0,16.0,RB,0,0,12,2,0,18,1,94,1,Ravens,0,1,1,Browns,150,10,15.0,DST,109,4.0,0,259,0,0
