,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
25,2013,17,Robert Woods,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
26,2015,1,Robert Woods,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Colts,0,0,0,Bills,195,27,1.0,DST,147,0.0,0,342,0,1
27,2015,2,Robert Woods,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,60,3,0,0,0,0,0,Patriots,0,0,3,Bills,189,32,14.0,DST,160,8.0,0,349,0,1
28,2015,3,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Dolphins,0,0,0,Bills,277,41,0.0,DST,151,0.0,0,428,0,0
29,2015,4,Robert Woods,0,1,Giants,0,0,0,0,0,0,2.0,WR,0,0,33,3,0,0,0,0,0,Giants,0,1,1,Bills,258,10,13.0,DST,55,2.0,0,313,0,1
30,2015,5,Robert Woods,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
31,2015,6,Robert Woods,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Bengals,0,0,1,Bills,256,21,5.0,DST,112,2.0,0,368,0,1
32,2015,7,Robert Woods,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,84,9,0,0,0,0,1,Jaguars,0,2,2,Bills,260,31,24.0,DST,115,4.0,0,375,2,0
33,2015,9,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Dolphins,0,0,0,Bills,154,33,3.0,DST,266,3.0,0,420,0,1
34,2015,10,Robert Woods,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1,Jets,0,0,0,Bills,132,22,5.0,DST,148,4.0,0,280,0,0
35,2015,11,Robert Woods,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1,Patriots,0,1,0,Bills,225,13,11.0,DST,94,2.0,0,319,0,0
36,2015,12,Robert Woods,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
37,2015,13,Robert Woods,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,0,Texans,0,0,0,Bills,203,30,1.0,DST,187,1.0,0,390,0,1
38,2015,14,Robert Woods,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,0,106,5,0,0,0,0,1,Eagles,0,1,1,Bills,260,20,9.0,DST,152,1.0,0,412,0,0
39,2015,15,Robert Woods,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1,Redskins,0,0,0,Bills,212,25,6.0,DST,240,5.0,0,452,0,0
40,2014,1,Robert Woods,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,78,4,0,0,0,0,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
41,2014,2,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
42,2014,3,Robert Woods,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0,Chargers,0,0,0,Bills,205,10,12.0,DST,87,3.0,1,292,0,1
43,2014,4,Robert Woods,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Texans,0,0,2,Bills,220,17,16.0,DST,96,2.0,0,316,1,0
44,2014,5,Robert Woods,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Lions,0,0,1,Bills,294,17,14.0,DST,49,2.0,0,343,1,0
45,2014,6,Robert Woods,0,0,Patriots,0,0,0,0,0,0,15.0,WR,1,1,78,7,0,0,0,0,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
46,2014,8,Robert Woods,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1,Jets,0,0,0,Bills,213,43,4.0,DST,67,4.0,0,280,0,0
47,2014,10,Robert Woods,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,52,6,0,0,0,0,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
48,2014,11,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Dolphins,0,0,0,Bills,183,9,11.0,DST,54,2.0,1,237,0,0
49,2014,12,Robert Woods,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,1,118,9,0,0,0,0,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
50,2014,13,Robert Woods,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
51,2014,14,Robert Woods,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
52,2014,15,Robert Woods,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
53,2014,16,Robert Woods,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,52,7,0,0,0,0,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
54,2014,17,Robert Woods,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
