,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
47,2013,9,Fred Jackson,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,22,1,0,16,0,77,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
48,2013,10,Fred Jackson,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,7,3,0,12,0,55,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
49,2013,11,Fred Jackson,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,5,2,0,12,0,34,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
50,2013,13,Fred Jackson,0,0,Falcons,0,0,0,0,0,0,19.0,RB,0,1,36,4,0,11,1,42,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
51,2013,14,Fred Jackson,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,26,4,0,5,0,12,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
52,2013,15,Fred Jackson,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,17,0,80,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
53,2013,16,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,0,7,2,0,18,1,105,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
54,2013,17,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,17.0,RB,0,0,53,3,0,14,1,60,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
55,2014,1,Fred Jackson,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,13,3,0,7,0,61,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
56,2014,2,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,27,2,0,12,0,24,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
57,2014,3,Fred Jackson,0,0,Chargers,0,1,0,0,0,0,16.0,RB,0,1,78,8,0,6,0,34,0,Chargers,0,0,0,Bills,205,10,12.0,DST,87,3.0,1,292,0,1
58,2014,4,Fred Jackson,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,52,6,0,7,0,33,1,Texans,0,0,2,Bills,220,17,16.0,DST,96,2.0,0,316,1,0
59,2014,5,Fred Jackson,0,0,Lions,0,0,0,0,0,0,11.0,RB,0,0,58,7,1,10,0,49,1,Lions,0,0,1,Bills,294,17,14.0,DST,49,2.0,0,343,1,0
60,2014,6,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,17,4,0,10,1,26,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
61,2014,10,Fred Jackson,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,39,4,0,3,0,10,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
62,2014,12,Fred Jackson,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,13,3,0,10,1,32,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
63,2014,13,Fred Jackson,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,27,3,0,21,0,70,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
64,2014,14,Fred Jackson,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,37,10,0,8,0,35,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
65,2014,15,Fred Jackson,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,27,3,0,20,0,71,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
66,2014,16,Fred Jackson,0,0,Raiders,0,0,0,0,0,0,10.0,RB,0,0,93,9,0,6,0,10,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
67,2014,17,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,4,1,0,18,0,58,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
68,2012,1,Fred Jackson,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,15,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
69,2012,4,Fred Jackson,0,1,Patriots,0,0,0,0,0,0,6.0,RB,0,0,50,3,0,13,0,29,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
70,2012,5,Fred Jackson,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,9,0,29,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
71,2012,6,Fred Jackson,0,1,Cardinals,0,0,0,0,0,0,13.0,RB,0,0,30,5,0,16,1,53,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
72,2012,7,Fred Jackson,0,0,Titans,0,0,0,0,0,0,17.0,RB,0,1,49,8,0,9,0,71,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
73,2012,9,Fred Jackson,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,14,5,0,6,0,21,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
74,2012,10,Fred Jackson,0,1,Patriots,0,0,0,0,0,0,22.0,RB,0,0,35,4,0,16,2,80,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
75,2012,12,Fred Jackson,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,6,0,16,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
76,2012,13,Fred Jackson,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,10,2,0,25,0,109,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
77,2012,14,Fred Jackson,0,1,Rams,0,0,0,0,0,0,1.0,RB,0,0,16,5,0,9,0,14,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
