,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
44,2015,7,Jason Avant,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
45,2015,11,Jason Avant,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Chargers,0,0,0,Chiefs,232,33,3.0,DST,153,3.0,0,385,0,0
46,2015,15,Jason Avant,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
47,2015,17,Jason Avant,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
48,2012,1,Jason Avant,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
49,2012,2,Jason Avant,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
50,2012,3,Jason Avant,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
51,2012,4,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
52,2012,5,Jason Avant,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
53,2012,6,Jason Avant,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
54,2012,8,Jason Avant,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
55,2012,9,Jason Avant,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
56,2012,10,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
57,2012,13,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,79,4,0,0,0,0,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
58,2012,14,Jason Avant,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,0,133,7,0,0,0,0,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
59,2012,15,Jason Avant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0,Bengals,1,4,1,Eagles,177,13,26.0,DST,42,1.0,0,219,1,1
60,2012,16,Jason Avant,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,70,8,0,0,0,0,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
61,2012,17,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
62,2014,1,Jason Avant,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
63,2014,2,Jason Avant,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
64,2014,3,Jason Avant,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
65,2014,4,Jason Avant,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
66,2014,5,Jason Avant,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
67,2014,6,Jason Avant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1,Bengals,0,0,1,Panthers,284,37,2.0,DST,147,0.0,0,431,0,0
68,2014,7,Jason Avant,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
69,2014,8,Jason Avant,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,1,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
70,2014,9,Jason Avant,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
71,2014,10,Jason Avant,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
72,2014,13,Jason Avant,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
73,2014,14,Jason Avant,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
74,2014,15,Jason Avant,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
75,2014,16,Jason Avant,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
76,2014,17,Jason Avant,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
