,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,13,Jackie Battle,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,11,0,15,1,Bears,0,1,0,Chiefs,139,10,11.0,DST,113,2.0,0,252,0,0
11,2011,14,Jackie Battle,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,26,2,0,10,0,33,1,Jets,0,0,1,Chiefs,156,10,16.0,DST,65,5.0,1,221,0,0
12,2011,15,Jackie Battle,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,10,1,37,0,Packers,0,0,0,Chiefs,299,19,4.0,DST,139,0.0,0,438,0,1
13,2011,16,Jackie Battle,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,56,0,Raiders,2,0,2,Chiefs,300,13,15.0,DST,135,0.0,0,435,0,1
14,2010,3,Jackie Battle,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,9,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
15,2010,7,Jackie Battle,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,12,0,Jaguars,0,0,0,Chiefs,190,42,1.0,DST,236,1.0,0,426,0,1
16,2010,8,Jackie Battle,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Bills,0,0,0,Chiefs,140,13,10.0,DST,274,3.0,0,414,0,1
17,2010,10,Jackie Battle,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Broncos,0,1,0,Chiefs,433,29,12.0,DST,51,4.0,0,484,1,0
18,2010,11,Jackie Battle,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Cardinals,0,0,0,Chiefs,193,31,0.0,DST,159,0.0,0,352,0,1
19,2010,14,Jackie Battle,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1,Chargers,0,0,0,Chiefs,19,0,14.0,DST,48,4.0,0,67,0,0
20,2010,15,Jackie Battle,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,1,Rams,0,0,1,Chiefs,173,27,6.0,DST,210,3.0,0,383,0,0
21,2010,17,Jackie Battle,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,4,0,5,0,Raiders,0,0,2,Chiefs,86,10,24.0,DST,115,7.0,0,201,1,1
22,2013,1,Jackie Battle,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,8,1,21,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
23,2013,2,Jackie Battle,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,13,1,Texans,0,0,0,Titans,129,24,7.0,DST,119,4.0,1,248,0,0
24,2013,3,Jackie Battle,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,12,0,Chargers,0,0,0,Titans,282,20,6.0,DST,170,2.0,0,452,0,1
25,2013,4,Jackie Battle,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,42,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
26,2013,5,Jackie Battle,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,24,1,0,6,0,38,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
27,2013,7,Jackie Battle,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
28,2013,16,Jackie Battle,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
29,2013,17,Jackie Battle,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,1,0,16,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
30,2014,3,Jackie Battle,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,1,Bengals,0,0,2,Titans,177,7,15.0,DST,149,2.0,1,326,0,0
31,2014,6,Jackie Battle,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,1,0,Jaguars,0,0,0,Titans,220,16,7.0,DST,70,3.0,0,290,0,1
32,2014,7,Jackie Battle,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,2,0,3,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
33,2014,10,Jackie Battle,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
34,2014,11,Jackie Battle,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,0,0,0,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
35,2014,17,Jackie Battle,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Colts,0,1,0,Titans,50,10,13.0,DST,142,4.0,0,192,0,1
36,2012,2,Jackie Battle,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,14,2,69,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
37,2012,3,Jackie Battle,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,3,0,55,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
38,2012,4,Jackie Battle,0,0,Chiefs,0,0,0,0,0,0,19.0,RB,0,1,42,4,0,15,1,39,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
39,2012,5,Jackie Battle,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,4,0,10,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
40,2012,6,Jackie Battle,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
41,2012,8,Jackie Battle,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
42,2012,9,Jackie Battle,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,20,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
43,2012,10,Jackie Battle,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,1,0,21,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
44,2012,11,Jackie Battle,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,-3,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
45,2012,12,Jackie Battle,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,2,0,2,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
46,2012,14,Jackie Battle,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
47,2012,15,Jackie Battle,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,3,0,2,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
48,2012,16,Jackie Battle,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,19,0,49,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
49,2012,17,Jackie Battle,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,31,4,0,19,0,37,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
